,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11272,1203,770,250,1,Баррикадная 3,2G,EDGE,-1,-83,1419348703231,md,65326521,0.0,121$,$120,37.57993999999999,55.761119999999984
1,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348704229,md,65326521,0.0005002593855975617,121$,$120,37.57993040492407,55.761121435487254
2,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348705261,md,65326521,0.0020697891224665268,121$,$120,37.5799003010271,55.76112593923041
3,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348706281,md,65326521,0.004672332076107279,121$,$120,37.57985038372825,55.7611334071891
4,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348707309,md,65326521,0.008352730980678314,121$,$120,37.579779792934836,55.76114396803714
5,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348708343,md,65326521,0.013125496031456402,121$,$120,37.57968825033838,55.76115766340875
6,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348709357,md,65326521,0.018848988311191604,121$,$120,37.57957847260188,55.76117408687034
7,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419348710390,md,65326521,0.02574179223177741,121$,$120,37.57944626723223,55.76119386564216
8,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419348711424,md,65326521,0.03371475085333795,121$,$120,37.579293344277524,55.76121674388517
9,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419348712461,md,65326521,0.04278952253887973,121$,$120,37.57911928832599,55.761242783742084
10,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419348713493,md,65326521,0.05289298346524091,121$,$120,37.57892550190731,55.76127177537959
11,250-1-770-11272,11271,1204,770,250,1,Баррикадная 4,2G,EDGE,-1,0,1419348714235,md,65326521,0.05289298346524091,121$,$120,37.57892550190731,55.76127177537959
12,1,11272,1204,770,250,1,Баррикадная 4,2G,EDGE,-1,-85,1419348714235,md,65326521,0.05289298346524091,121$,$120,37.57892550190731,55.76127177537959
13,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419348714532,md,65326521,0.0561759866916729,121$,$120,37.57886253324316,55.76128119587354
14,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419348714532,md,65326521,0.0561759866916729,121$,$120,37.57886253324316,55.76128119587354
15,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419348715561,md,65326521,0.06755042619727462,121$,$120,37.578644409715864,55.761313919249595
16,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348715561,md,65326521,0.06755042619727462,121$,$120,37.578644409715864,55.761313919249595
17,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348716592,md,65326521,0.07894697185372164,121$,$120,37.578426167213195,55.761347343905065
18,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348716592,md,65326521,0.07894697185372164,121$,$120,37.578426167213195,55.761347343905065
19,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348717622,md,65326521,0.090332464434746,121$,$120,37.57820813637561,55.761380736114624
20,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348717622,md,65326521,0.090332464434746,121$,$120,37.57820813637561,55.761380736114624
21,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348718653,md,65326521,0.10172901272664256,121$,$120,37.57798989382246,55.76141416072054
22,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348718653,md,65326521,0.10172901272664256,121$,$120,37.57798989382246,55.76141416072054
23,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348719696,md,65326521,0.11325820582995941,121$,$120,37.577769111136845,55.76144797432744
24,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348719696,md,65326521,0.11325820582995941,121$,$120,37.577769111136845,55.76144797432744
25,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348720718,md,65326521,0.12455526590125403,121$,$120,37.57755277377138,55.76148110709024
26,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348720718,md,65326521,0.12455526590125403,121$,$120,37.57755277377138,55.76148110709024
27,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348721752,md,65326521,0.13598497605486803,121$,$120,37.57733389617249,55.76151462886931
28,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348721752,md,65326521,0.13598497605486803,121$,$120,37.57733389617249,55.76151462886931
29,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348722790,md,65326521,0.14745889851017258,121$,$120,37.577114171913266,55.761548280288025
30,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348722790,md,65326521,0.14745889851017258,121$,$120,37.577114171913266,55.761548280288025
31,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348723850,md,65326521,0.159176007072922,121$,$120,37.576889790668815,55.761582644907804
32,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348724867,md,65326521,0.17041780176710344,121$,$120,37.57667451162878,55.76161561547087
33,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348725908,md,65326521,0.18192488608412546,121$,$120,37.576454152323805,55.76164936406128
34,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348726957,md,65326521,0.19352040291087722,121$,$120,37.57622966768871,55.76167786261019
35,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348727975,md,65326521,0.20477324804503175,121$,$120,37.57601177207036,55.761705417063425
36,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348729019,md,65326521,0.21631349685922077,121$,$120,37.57578831128144,55.7617336752519
37,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348730067,md,65326521,0.22789795797510035,121$,$120,37.575563994383096,55.76176204168084
38,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348731103,md,65326521,0.23934977427955964,121$,$120,37.57534224596613,55.76179008328719
39,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348732145,md,65326521,0.25086791430745387,121$,$120,37.57511921328296,55.76181828727745
40,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348733163,md,65326521,0.2621207620770579,121$,$120,37.57490131761358,55.76184584163791
41,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348734209,md,65326521,0.27368311704209225,121$,$120,37.57467742876995,55.761874153854926
42,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348735254,md,65326521,0.28523441629625435,121$,$120,37.57445375400471,55.76190243897981
43,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348736314,md,65326521,0.2969515248590038,121$,$120,37.574226868573945,55.761931130093195
44,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348737350,md,65326521,0.308403341163463,121$,$120,37.57400512015698,55.761959171577956
45,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348738368,md,65326521,0.31965618893306713,121$,$120,37.573787224487596,55.76198672583886
46,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348739406,md,65326521,0.3311301113883717,121$,$120,37.57356504801592,55.76201482141375
47,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348740448,md,65326521,0.34264825141626587,121$,$120,37.573342015332756,55.76204302524147
48,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348741490,md,65326521,0.3541663914441601,121$,$120,37.57311898264958,55.76207122904879
49,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348742537,md,65326521,0.36573979948461705,121$,$120,37.57289487977859,55.76209956816716
50,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348743589,md,65326521,0.3773684781730862,121$,$120,37.572669706668755,55.762128042602754
51,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348744615,md,65326521,0.3887097558169705,121$,$120,37.57245009867845,55.762155813276934
52,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348745651,md,65326521,0.4001615721214298,121$,$120,37.57222835026149,55.76218385460012
53,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348746699,md,65326521,0.41174603323730935,121$,$120,37.57200403336314,55.76221222070156
54,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348747762,md,65326521,0.4234963062972258,121$,$120,37.57177650574825,55.76224099279463
55,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348748807,md,65326521,0.43504760555138794,121$,$120,37.57155283098301,55.76226927765342
56,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348749838,md,65326521,0.44644415384328445,121$,$120,37.57133215275386,55.76229718356422
57,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348750913,md,65326521,0.4583270717146211,121$,$120,37.57110205665759,55.762326280392095
58,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348751932,md,65326521,0.4695909699241983,121$,$120,37.570883947011886,55.762353861451956
59,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348752992,md,65326521,0.48130808112239726,121$,$120,37.57065706153009,55.76238255223965
60,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348754013,md,65326521,0.4925940881182692,121$,$120,37.57043852377864,55.76241018739573
61,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348755079,md,65326521,0.5043775204044536,121$,$120,37.570210354081674,55.762439040537025
62,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348756143,md,65326521,0.5161388439043431,121$,$120,37.56998261249046,55.762467839521044
63,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348757178,md,65326521,0.5275796071333796,121$,$120,37.569761078100846,55.7624958535551
64,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348758222,md,65326521,0.5391198533121192,121$,$120,37.56953761736297,55.7625241111643
65,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348759288,md,65326521,0.550903288233753,121$,$120,37.56930944761497,55.76255296422775
66,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348760349,md,65326521,0.562631449871925,121$,$120,37.569082348156854,55.76258168192716
67,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348761418,md,65326521,0.5744480440198269,121$,$120,37.568853536326785,55.76261061614195
68,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348762488,md,65326521,0.5862756912431513,121$,$120,37.56862451046936,55.76263957739991
69,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348763549,md,65326521,0.5980038555167728,121$,$120,37.568397410960216,55.76266829504198
70,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348764612,md,65326521,0.6097541259412397,121$,$120,37.56816988339635,55.76269706679208
71,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348765664,md,65326521,0.6213828046297089,121$,$120,37.56794471028651,55.76272554079135
72,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348766684,md,65326521,0.6326577585501583,121$,$120,37.56772638656242,55.76275314863981
73,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348767751,md,65326521,0.6444522439117653,121$,$120,37.5674980028381,55.76278202859185
