,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19066,853,26801,250,99,Третьяковская (КСЛ) 3,2G,EDGE,-1,-71,1423647695213,Denis,523226835,0.0,084$,$085,37.62706,55.74086999999999
1,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1423647696049,Denis,523226835,0.0002956524744663387,084$,$085,37.627067672277185,55.74086999999999
2,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1423647697080,Denis,523226835,0.001474543441675291,084$,$085,37.62709812185033,55.74087128422707
3,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1423647698115,Denis,523226835,0.003562573231186595,084$,$085,37.6271518825867,55.74087509404712
4,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-67,1423647699170,Denis,523226835,0.006623706849173386,084$,$085,37.627230697936106,55.74088067939214
5,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-67,1423647700205,Denis,523226835,0.01054188146857892,084$,$085,37.62733157961596,55.74088782849319
6,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-65,1423647701261,Denis,523226835,0.015473641962271889,084$,$085,37.627458558204616,55.74089682698109
7,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-63,1423647702325,Denis,523226835,0.02139698062886312,084$,$085,37.62761106706731,55.740907634699305
8,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-63,1423647703393,Denis,523226835,0.0283058100590521,084$,$085,37.62778894947085,55.74092024053927
9,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-69,1423647704449,Denis,523226835,0.036085840963802095,084$,$085,37.62798926279613,55.74093443596727
10,1,19066,,26801,250,99,ServiceLog,2G,EDGE,-1,-67,1423647705507,Denis,523226835,0.04482675682981819,084$,$085,37.6282143161339,55.740950384617804
