,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,703,26627,250,99,Комсомольская (КЛЦ) 3,3G,HSDPA,-1,-101,1433351284021,Andrey,620451294,0.0,071$,$070,37.65458999999999,55.77503000000001
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351284416,Andrey,620451294,5.680650106811359e-05,071$,$070,37.65458948321295,55.77502896642803
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351285426,Andrey,620451294,0.0007187149340909763,071$,$070,37.65458346161873,55.77501692326212
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351286459,Andrey,620451294,0.0021640703037607823,071$,$070,37.654570312755354,55.77499062557165
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351287497,Andrey,620451294,0.004399096046182018,071$,$070,37.65454998000623,55.77494996009458
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351288532,Andrey,620451294,0.007408829069802444,071$,$070,37.65452259949542,55.77489519903444
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351289562,Andrey,620451294,0.011178414548351109,071$,$070,37.65449007064714,55.77482634571785
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351290634,Andrey,620451294,0.015922122341933586,071$,$070,37.65445042529214,55.774739504342584
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351291672,Andrey,620451294,0.021312789591856472,071$,$070,37.65440537299843,55.774640819075245
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351292722,Andrey,620451294,0.027563999016791428,071$,$070,37.65435312875667,55.77452637981729
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351293795,Andrey,620451294,0.03478152143123095,071$,$070,37.65429280859136,55.77439425010193
11,1,129593748,704,26627,250,99,Комсомольская (КЛЦ) 4,3G,HSDPA,-1,-99,1433351294364,Andrey,620451294,0.03478152143123095,071$,$070,37.65429280859136,55.77439425010193
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351294837,Andrey,620451294,0.038343910798784415,071$,$070,37.65426303605956,55.77432903399898
13,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351295855,Andrey,620451294,0.046010960000413784,071$,$070,37.65419895899145,55.77418867416262
14,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351296887,Andrey,620451294,0.05378344948454798,071$,$070,37.65413400071025,55.77404638352653
15,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351297926,Andrey,620451294,0.06160865910993459,071$,$070,37.65406670679242,55.773903413903604
16,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351298977,Andrey,620451294,0.06952424535076315,071$,$070,37.6539946939459,55.77375938884393
17,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351300027,Andrey,620451294,0.07743230065588282,071$,$070,37.653922749612825,55.773615500279114
18,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351301134,Andrey,620451294,0.08576965161802096,071$,$070,37.6538468997191,55.77346380002324
19,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351302206,Andrey,620451294,0.09384340007825187,071$,$070,37.65377762101468,55.773316290728964
20,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351303269,Andrey,620451294,0.10184936473016751,071$,$070,37.65371623303833,55.77316896001142
21,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351304319,Andrey,620451294,0.10975742003528717,071$,$070,37.65365559580932,55.77302343053556
22,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351305353,Andrey,620451294,0.11754497139083912,071$,$070,37.65359653536731,55.77288003920914
23,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351306498,Andrey,620451294,0.1261685176620111,071$,$070,37.653540895335006,55.77272007421909
24,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351307543,Andrey,620451294,0.13403891649294125,071$,$070,37.65350908323522,55.77257266605277
25,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351308647,Andrey,620451294,0.1423536728523076,071$,$070,37.65348969131748,55.77241588425396
26,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351309703,Andrey,620451294,0.1503069173629708,071$,$070,37.653478426568505,55.772265688066405
27,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351310750,Andrey,620451294,0.15819237806531872,071$,$070,37.65346725782659,55.772116771397585
28,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351311839,Andrey,620451294,0.16639416141082622,071$,$070,37.65346132197373,55.77196183344074
29,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351312866,Andrey,620451294,0.1741289926251258,071$,$070,37.65346464450739,55.77181564229223
30,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351313878,Andrey,620451294,0.18175085262121163,071$,$070,37.65346791851373,55.77167158580489
