,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,923,7763,250,2,Рижская 3,unknown,unknown,484,-83,1424100735583,Anna,127006139,0.0,091$,$092,37.63653,55.79331999999997
1,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-87,1424100735879,Anna,127006139,3.384463454016685e-05,091$,$092,37.636530090517105,55.79332051595125
2,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-87,1424100737070,Anna,127006139,0.0008541385549528791,091$,$092,37.636532284384245,55.7933330210833
3,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-87,1424100738124,Anna,127006139,0.002494110951596423,091$,$092,37.63653667047253,55.79335802195308
4,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-87,1424100739241,Anna,127006139,0.005168848415965354,091$,$092,37.6365438240287,55.79339879746048
5,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-85,1424100740268,Anna,127006139,0.008478627890700419,091$,$092,37.636552675997805,55.79344925391881
6,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-85,1424100741328,Anna,127006139,0.012749304105803754,091$,$092,37.63656409787475,55.79351435882337
7,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100742356,Anna,127006139,0.017720197052246763,091$,$092,37.63657739247371,55.79359013814008
8,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100743473,Anna,127006139,0.024046972876856063,091$,$092,37.636594313366636,55.79368658714716
9,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100744499,Anna,127006139,0.030707646158782916,091$,$092,37.63661212726468,55.79378812602091
10,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-83,1424100745604,Anna,127006139,0.038790781798156926,091$,$092,37.63663353193392,55.7939113608195
11,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-93,1424100746630,Anna,127006139,0.04714060120013018,091$,$092,37.63665458997853,55.79403871774087
12,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-93,1424100747746,Anna,127006139,0.05714626051275141,091$,$092,37.636679824011736,55.79419133006994
13,1,10293102,924,7763,250,2,Рижская 4,unknown,unknown,484,-93,1424100747930,Anna,127006139,0.05714626051275141,091$,$092,37.636679824011736,55.79419133006994
14,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-79,1424100748773,Anna,127006139,0.06518754422011507,091$,$092,37.63670010393672,55.79431398012829
15,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-79,1424100749816,Anna,127006139,0.07513660639560465,091$,$092,37.636725195233296,55.79446572813298
16,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-79,1424100750881,Anna,127006139,0.08529552486212022,091$,$092,37.636750815782435,55.794620676359244
17,1,10293102,,7763,250,2,ServiceLog,unknown,unknown,484,-79,1424100751922,Anna,127006139,0.09522550836597159,091$,$092,37.63677585896307,55.7947721321745
18,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100752945,Anna,127006139,0.10498379292207345,091$,$092,37.636800469123074,55.794920968599484
19,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100752945,Anna,127006139,0.10498379292207345,091$,$092,37.636800469123074,55.794920968599484
