,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842943939,Anna,949957906,0.003214838355977293,093$,$094,37.632128338226046,55.77293494409611
34,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842943939,Anna,949957906,0.003214838355977293,093$,$094,37.632128338226046,55.77293494409611
35,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842943939,Anna,949957906,0.003214838355977293,093$,$094,37.632128338226046,55.77293494409611
36,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
37,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
38,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
39,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
40,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
41,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
42,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
43,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
44,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-83,1435842944970,Anna,949957906,0.005823137855138435,093$,$094,37.63211076334735,55.77295518201432
45,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
46,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
47,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-83,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
48,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
49,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
50,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
51,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
52,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
53,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842946065,Anna,949957906,0.009435543899711489,093$,$094,37.63208642273843,55.772983210824975
54,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
55,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
56,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
57,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
58,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
59,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
60,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-83,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
61,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
62,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842947085,Anna,949957906,0.013580975902691044,093$,$094,37.63205849056858,55.77301537538166
63,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
64,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
65,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
66,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
67,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
68,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
69,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
70,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
71,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-83,1435842948164,Anna,949957906,0.018785542054490685,093$,$094,37.63202342188923,55.77305575776089
72,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
73,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
74,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-85,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
75,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
76,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
77,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
78,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
79,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
80,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842949182,Anna,949957906,0.024468165288382394,093$,$094,37.63198513203253,55.77309984935107
81,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
82,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
83,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
84,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
85,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
86,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
87,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-85,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
88,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
89,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842950270,Anna,949957906,0.03137047846970832,093$,$094,37.6319386238317,55.77315340447346
90,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
91,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
92,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-87,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
93,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
94,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
95,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
96,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
97,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
98,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842951288,Anna,949957906,0.03860431595160754,093$,$094,37.631889881800234,55.77320953181751
99,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
100,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
101,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
102,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
103,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
104,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
105,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
106,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-87,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
107,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842952373,Anna,949957906,0.047139723786702586,093$,$094,37.63183236970953,55.7732757579418
108,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
109,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
110,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
111,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
112,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
113,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-87,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
114,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
115,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
116,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842953389,Anna,949957906,0.05590457332824541,093$,$094,37.63177331162683,55.77334376418438
117,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
118,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
119,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
120,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
121,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
122,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
123,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-87,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
124,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
125,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842954485,Anna,949957906,0.0661969807348413,093$,$094,37.631703960767474,55.773423622557736
126,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-83,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
127,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
128,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
129,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
130,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
131,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
132,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
133,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
134,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842955505,Anna,949957906,0.07655650393393383,093$,$094,37.63163415767789,55.77350400151459
135,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
136,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
137,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
138,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
139,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
140,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
141,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
142,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,494,-83,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
143,250-2-7763-10330152,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842956598,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
144,1,10330152,944,7763,250,2,Сухаревская 4,3G,HSDPA,494,-83,1435842957258,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
145,250-2-7763-10330152,-1,944,-1,-1,-1,Сухаревская 4,3G,HSDPA,-1,-113,1435842957258,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
146,250-2-7763-10330152,-1,944,-1,-1,-1,Сухаревская 4,3G,HSDPA,-1,-113,1435842957258,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
147,250-2-7763-10330152,-1,944,-1,-1,-1,Сухаревская 4,3G,HSDPA,-1,-113,1435842957258,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
148,250-2-7763-10330152,-1,944,-1,-1,-1,Сухаревская 4,3G,HSDPA,-1,-113,1435842957258,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
149,250-2-7763-10330152,-1,944,-1,-1,-1,Сухаревская 4,3G,HSDPA,-1,-111,1435842957258,Anna,949957906,0.08849295713352805,093$,$094,37.63155372913923,55.77359661557694
