,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19067,753,26802,250,99,Октябрьская (КЛЦ) 3,2G,EDGE,-1,-87,1433354416703,User1,672293194,0.0,076$,$075,37.609199999999994,55.729560000000006
1,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354417301,User1,672293194,0.00023042205643116742,076$,$075,37.609196091546686,55.7295615633817
2,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354418323,User1,672293194,0.001691031026396502,076$,$075,37.609171316479355,55.729571473409514
3,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354419367,User1,672293194,0.00457288269014221,076$,$075,37.609121527629206,55.7295902700649
4,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354420386,User1,672293194,0.00874027325107085,076$,$075,37.60904851529313,55.72961660580924
5,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354421429,User1,672293194,0.01439159775429253,076$,$075,37.608949504557785,55.729652319217145
6,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354422478,User1,672293194,0.02148946303870278,076$,$075,37.60882515054824,55.729697173958094
7,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354423512,User1,672293194,0.02987364931409548,076$,$075,37.6086782603019,55.729750157498536
8,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354424526,User1,672293194,0.03943376678253758,076$,$075,37.60851076783886,55.72981057220286
9,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354425560,User1,672293194,0.05054694183088815,076$,$075,37.60831606593615,55.72988080126264
10,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354426605,User1,672293194,0.0631782290256406,076$,$075,37.60809476683488,55.72996062378995
11,1,19067,754,26802,250,99,Октябрьская (КЛЦ) 4,2G,EDGE,-1,-83,1433354426976,User1,672293194,0.0631782290256406,076$,$075,37.60809476683488,55.72996062378995
12,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354427647,User1,672293194,0.07206146941503541,076$,$075,37.60793913320197,55.73001676070245
13,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354428673,User1,672293194,0.08564448698735319,076$,$075,37.60770115986363,55.73010259731712
14,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354429712,User1,672293194,0.09939960606211014,076$,$075,37.60746017132128,55.73018952131889
15,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354430755,User1,672293194,0.1132076860008639,076$,$075,37.607218254909,55.73027677980651
16,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354431789,User1,672293194,0.12689661267566393,076$,$075,37.60697842605199,55.73036328512702
17,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354432829,User1,672293194,0.14066497275551454,076$,$075,37.60673720552834,55.73045029222283
