,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10306135,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,484,-85,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
1,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-83,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
2,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-79,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
3,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-81,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
4,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-83,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
5,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-83,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
6,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-89,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
7,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-83,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
8,250-2-7736-10306135,-1,1003,-1,-1,-1,Ленинский проспект 3,3G,HSDPA,-1,-83,1426244285220,Anna,464632887,0.0,101$,$100,37.58597999999999,55.70770999999999
9,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
10,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
11,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
12,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
13,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
14,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
15,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
16,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
17,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244286127,Anna,464632887,0.00026782297489824484,101$,$100,37.58597332757343,55.707705578931254
18,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
19,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
20,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
21,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
22,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
23,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
24,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
25,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244287175,Anna,464632887,0.001244304532509403,101$,$100,37.585948999931276,55.70768945972708
