,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899727,503,660,250,1,Партизанская 3,3G,UMTS,-1,-89,1424072768770,md,79298028,0.0,049$,$050,37.75072,55.788519999999984
1,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072768854,md,79298028,8.67429613773339e-06,049$,$050,37.750719724924124,55.78851998756719
2,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072769903,md,79298028,0.001578099754431406,049$,$050,37.75066995592012,55.78851773812292
3,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072770922,md,79298028,0.005693234109864972,049$,$050,37.750539458394954,55.78851183993496
4,1,6899727,504,660,250,1,Партизанская 4,3G,UMTS,-1,-89,1424072771193,md,79298028,0.005693234109864972,049$,$050,37.750539458394954,55.78851183993496
5,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072771940,md,79298028,0.010143424028554697,049$,$050,37.75039833571931,55.78850546151364
6,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072773190,md,79298028,0.017590194516642538,049$,$050,37.75016218665703,55.788494788115216
7,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072774343,md,79298028,0.024459094887631084,049$,$050,37.74994436278505,55.788484942970946
8,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072775367,md,79298028,0.030559490271405202,049$,$050,37.74975090944154,55.78847619931714
9,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072776387,md,79298028,0.03663605487605618,049$,$050,37.749558211810324,55.78846748981786
10,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072777406,md,79298028,0.042706661075747,049$,$050,37.74936570312971,55.78845878885678
11,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072778422,md,79298028,0.048759396321633584,049$,$050,37.74917376116578,55.788450113508084
12,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424072779438,md,79298028,0.05481213156752018,049$,$050,37.74898181920183,55.788441438157456
13,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424072780468,md,79298028,0.06094827027926151,049$,$050,37.748787727891546,55.78842975124179
14,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424072781485,md,79298028,0.0670069625097495,049$,$050,37.74859618192389,55.78841765360598
15,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424072782503,md,79298028,0.07307161314519765,049$,$050,37.74840444758083,55.78840554406903
16,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424072783525,md,79298028,0.0791600931394102,049$,$050,37.74821195987099,55.78839338694722
17,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072784556,md,79298028,0.08530218883575294,049$,$050,37.74801777709707,55.78838112276486
18,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072785582,md,79298028,0.09141449818872989,049$,$050,37.747826931858874,55.788360333186056
19,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072786636,md,79298028,0.09769361447341632,049$,$050,37.74763112774955,55.78833808273006
20,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072787662,md,79298028,0.10380592382639325,049$,$050,37.74744052524523,55.78831642335304
21,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072788722,md,79298028,0.11012078485940564,049$,$050,37.74724360649361,55.788294046207945
22,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072789801,md,79298028,0.11654883854235608,049$,$050,37.747047251851605,55.788263573039565
23,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072790830,md,79298028,0.12267901884913726,049$,$050,37.74686627631384,55.78822270766703
24,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072791864,md,79298028,0.12883898834000174,049$,$050,37.74668442133806,55.788181643668885
25,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072792909,md,79298028,0.1350644875021992,049$,$050,37.74650063179152,55.78814014278851
26,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072793928,md,79298028,0.14113509512224878,049$,$050,37.74632141496207,55.788099674414944
27,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072794947,md,79298028,0.14720570274229836,049$,$050,37.74614539044928,55.78805551651635
28,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072795968,md,79298028,0.15328822433155076,049$,$050,37.745977813888594,55.788001109007624
29,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072797004,md,79298028,0.159460107791618,049$,$050,37.74580777536297,55.7879459020888
30,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072798033,md,79298028,0.16559028951875795,049$,$050,37.745638885741265,55.78789106811061
31,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072799092,md,79298028,0.17189919356716893,049$,$050,37.7454650722288,55.78783463539517
32,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072800109,md,79298028,0.17795788579765692,049$,$050,37.74529815217906,55.78778044073039
33,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072801129,md,79298028,0.1840344504023079,049$,$050,37.745130739736325,55.78772608612248
34,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072802148,md,79298028,0.1901050580223575,049$,$050,37.74496349141155,55.78767178472381
35,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072803626,md,79298028,0.1989101190043206,049$,$050,37.744720907507116,55.787593023589324
36,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072804646,md,79298028,0.2049866836089716,049$,$050,37.744553495064395,55.78753866871992
37,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072805665,md,79298028,0.21105729122902117,049$,$050,37.74438624673961,55.78748436706002
38,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072806709,md,79298028,0.217276834826976,049$,$050,37.74421489515296,55.787428733087445
39,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-91,1424072807746,md,79298028,0.22345467527164467,049$,$050,37.74404469250937,55.787373472071984
40,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072808776,md,79298028,0.22959081398338602,049$,$050,37.743875356263324,55.787318904193334
41,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072809795,md,79298028,0.2356614216034356,049$,$050,37.743697274132884,55.78727688120481
42,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072810838,md,79298028,0.24187500679643023,049$,$050,37.74351499773517,55.78723386842578
43,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072811865,md,79298028,0.2479932731340086,049$,$050,37.74333551752953,55.787191515433385
44,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072812895,md,79298028,0.25412941184574994,049$,$050,37.74315551303527,55.787149038675295
45,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072813915,md,79298028,0.2602059764504009,049$,$050,37.74297725615584,55.787106974266905
46,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072814933,md,79298028,0.26627062708584903,049$,$050,37.742799348774376,55.78706499228646
47,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072815967,md,79298028,0.2724305951563548,049$,$050,37.74261864524252,55.78702235043364
48,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072817002,md,79298028,0.2785965216318207,049$,$050,37.74243776692001,55.78697966728751
49,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072818019,md,79298028,0.2846552138623087,049$,$050,37.7422600343292,55.78693772641654
50,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072819037,md,79298028,0.29071986307739806,049$,$050,37.7420821269894,55.78689574426355
51,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072820062,md,79298028,0.29682621544577364,049$,$050,37.74190299628173,55.7868534733774
52,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072821089,md,79298028,0.302944481783352,049$,$050,37.741723516076085,55.786811119971446
53,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072822109,md,79298028,0.30902104638800293,049$,$050,37.741545259196656,55.78676905519818
54,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072823143,md,79298028,0.31518101445850866,049$,$050,37.74136455566479,55.78672641302141
55,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072824165,md,79298028,0.32126949445272124,049$,$050,37.74118594924573,55.78668426567265
56,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072825188,md,79298028,0.3273639314315352,049$,$050,37.74100716807769,55.786642077041144
57,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072826225,md,79298028,0.33354177187620393,049$,$050,37.74082594025722,55.78659931100401
58,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424072827299,md,79298028,0.33994003779542975,049$,$050,37.74063824622437,55.78655501902428
59,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424072828414,md,79298028,0.34658255712761854,049$,$050,37.7404433869832,55.78650903614765
60,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072829455,md,79298028,0.3527842269310516,049$,$050,37.74026146012513,55.78646610500531
61,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072830490,md,79298028,0.3589501534065175,049$,$050,37.74008058180262,55.78642342124975
62,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072831506,md,79298028,0.3650028886524041,049$,$050,37.73990302396079,55.786381521017354
63,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072832524,md,79298028,0.37106753786749347,049$,$050,37.739725116621,55.786339538264976
64,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072833553,md,79298028,0.3771977195946334,049$,$050,37.739545286875725,55.78629710181544
65,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072834588,md,79298028,0.38336364607009926,049$,$050,37.739364408553215,55.7862544178747
66,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072835602,md,79298028,0.3894044659264243,049$,$050,37.73918720025102,55.78621259994558
67,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072836618,md,79298028,0.39545720117231087,049$,$050,37.739009642409194,55.78617069948645
68,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-81,1424072837636,md,79298028,0.40152185038740024,049$,$050,37.7388317350694,55.78612871650687
69,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-83,1424072838652,md,79298028,0.40757458563328686,049$,$050,37.738654177227566,55.78608681595753
70,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-83,1424072839671,md,79298028,0.4136451932533364,049$,$050,37.73847609509712,55.78604479163995
71,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072840687,md,79298028,0.419697928499223,049$,$050,37.73829853725528,55.78600289100034
72,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424072841937,md,79298028,0.42714469898731083,049$,$050,37.73808008519308,55.78595133995638
73,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424072842983,md,79298028,0.4333761565544685,049$,$050,37.73789728450676,55.78590820199021
74,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424072843997,md,79298028,0.4394169764107935,049$,$050,37.73772007620456,55.78586638368945
75,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072845449,md,79298028,0.44806714443025,049$,$050,37.73746632230609,55.78580650178458
76,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072846521,md,79298028,0.4544534949599143,049$,$050,37.737278977812885,55.78576229138948
77,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1424072847651,md,79298028,0.46118537616291794,049$,$050,37.73708149712864,55.78571568895617
78,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1424072848679,md,79298028,0.4673095994850977,049$,$050,37.73690184217402,55.78567329307509
79,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1424072849716,md,79298028,0.4734874413501251,049$,$050,37.73672061431188,55.78563052596464
80,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424072850732,md,79298028,0.4795401765960117,049$,$050,37.73654305647004,55.78558862487947
81,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424072851754,md,79298028,0.48562865516986553,049$,$050,37.73636445009265,55.785546476309605
82,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424072852771,md,79298028,0.4916873474003535,049$,$050,37.73618671750184,55.7855045338957
83,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072853788,md,79298028,0.49774604105120024,049$,$050,37.73600898486936,55.78546259142681
84,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072854831,md,79298028,0.503959626244195,049$,$050,37.735826708471656,55.7854195766446
85,1,6899727,,660,250,1,ServiceLog,3G,HSDPA,-1,-101,1424072856261,md,79298028,0.5124787306599091,049$,$050,37.73557679934249,55.78536060136878
86,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424072857282,md,79298028,0.5185612536695202,049$,$050,37.73539836767241,55.78531849378093
87,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424072858302,md,79298028,0.5246378182741712,049$,$050,37.735219365669934,55.78527745169121
88,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424072859321,md,79298028,0.5307084258942208,049$,$050,37.73503995513672,55.78523725261245
