,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1233,0,0,0,Полежаевская 3,unknown,unknown,-1,-113,1423847079325,Anna,356147296,0.0,124$,$123,37.519389999999994,55.77761
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847080118,Anna,356147296,0.00020707402680671076,124$,$123,37.519381652962814,55.77760890530883
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847081151,Anna,356147296,0.0010979455623621086,124$,$123,37.5193457424339,55.77760419574052
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847082230,Anna,356147296,0.002778891165141739,124$,$123,37.519277984465134,55.77759530946544
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847083247,Anna,356147296,0.0050651747890668695,124$,$123,37.519185825662305,55.77758322308345
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847084349,Anna,356147296,0.008311483028020282,124$,$123,37.51905496880894,55.77756606154856
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847085375,Anna,356147296,0.012052857323238984,124$,$123,37.5189041561222,55.77754628284883
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847086458,Anna,356147296,0.016754200508833934,124$,$123,37.51871464763114,55.77752142927869
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847087494,Anna,356147296,0.021974401518285523,124$,$123,37.51850422427398,55.777493832757
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847088584,Anna,356147296,0.028229776984677456,124$,$123,37.51825207361857,55.77746076377387
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847089597,Anna,356147296,0.03474475716655167,124$,$123,37.517989614693256,55.77742594863068
11,1,-1,1234,0,0,0,Полежаевская 4,unknown,unknown,-1,-113,1423847090461,Anna,356147296,0.03474475716655167,124$,$123,37.517989614693256,55.77742594863068
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847090690,Anna,356147296,0.036424234488161525,124$,$123,37.51792197449999,55.777416929936265
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847091713,Anna,356147296,0.0439268747341135,124$,$123,37.517619385409645,55.77737766263667
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847092822,Anna,356147296,0.05206023521698253,124$,$123,37.51728541410163,55.77735597210039
