,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,790,1443,7755,250,2,Нагатинская 3,2G,EDGE,-1,-83,1435827377188,Andrey,749310533,0.0,143$,$144,37.62292,55.68284
1,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827377358,Andrey,749310533,8.148987445968477e-06,143$,$144,37.62292010585227,55.68284022169376
2,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827378374,Andrey,749310533,0.0003966202407858764,143$,$144,37.622925151947484,55.68285079007938
3,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827379430,Andrey,749310533,0.0014173485788899658,143$,$144,37.62293841082399,55.68287855904635
4,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827380559,Andrey,749310533,0.0032042244830943214,143$,$144,37.62296162166871,55.68292717104983
5,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435827381653,Andrey,749310533,0.0056214502605110945,143$,$144,37.622993020520774,55.68299293164117
6,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827382674,Andrey,749310533,0.008486273657408696,143$,$144,37.62303023349726,55.68307086897589
7,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827383726,Andrey,749310533,0.012053002950017783,143$,$144,37.623076563966855,55.68316790139793
8,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827384779,Andrey,749310533,0.016248130861582423,143$,$144,37.62313105709774,55.68328202901731
9,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827385912,Andrey,749310533,0.02146034639532815,143$,$144,37.623198761813605,55.683423825838936
10,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827386979,Andrey,749310533,0.02703083917671472,143$,$144,37.62327112041593,55.683575368921524
11,1,790,1444,7755,250,2,Нагатинская 4,2G,EDGE,-1,-85,1435827387291,Andrey,749310533,0.02703083917671472,143$,$144,37.62327112041593,55.683575368921524
12,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827388013,Andrey,749310533,0.03114444839603591,143$,$144,37.62332455464972,55.683687277678324
13,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435827389042,Andrey,749310533,0.037007195420238316,143$,$144,37.62340070952453,55.68384677033291
14,1,-1,,7755,250,2,ServiceLog,2G,GPRS,-1,-85,1435827390090,Andrey,749310533,0.04297819424621682,143$,$144,37.623452676616424,55.6840112962629
15,1,-1,,7755,250,2,ServiceLog,2G,GPRS,-1,-85,1435827391146,Andrey,749310533,0.04899477399361176,143$,$144,37.62346007604396,55.684180747482095
16,1,-1,,7755,250,2,ServiceLog,2G,GPRS,-1,-85,1435827392165,Andrey,749310533,0.05480054588483936,143$,$144,37.62346721621167,55.684344260803385
17,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827393231,Andrey,749310533,0.0608741007652091,143$,$144,37.62347468570948,55.68451531521286
18,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827394266,Andrey,749310533,0.06677103314087525,143$,$144,37.62348193798995,55.684681394544874
19,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827395320,Andrey,749310533,0.07277621731831749,143$,$144,37.623489323402765,55.68485052192143
20,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827396330,Andrey,749310533,0.0785307111823495,143$,$144,37.62349640050673,55.68501258827955
21,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827397348,Andrey,749310533,0.08433078596779792,143$,$144,37.62350353366791,55.68517593767369
22,1,10454396,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827398410,Andrey,749310533,0.09038155106665659,143$,$144,37.62351097513795,55.68534634661355
23,1,10454396,,7755,250,2,ServiceLog,3G,HSDPA,-1,-67,1435827399431,Andrey,749310533,0.09619871716944256,143$,$144,37.623518129318704,55.68551017595678
