,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,883,-1,-1,-1,Свиблово 3,unknown,unknown,-1,-1,1435841673698,vlad,353005352,0.0,089$,$088,37.65266999999999,55.85514
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841674202,vlad,353005352,0.00014198810660592034,089$,$088,37.65266756158526,55.85513878863872
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841675215,vlad,353005352,0.001286358801742218,089$,$088,37.65264790888024,55.855129025521386
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841676250,vlad,353005352,0.0036404271069353515,089$,$088,37.65260748158672,55.85510894194709
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841677265,vlad,353005352,0.007112089924861024,089$,$088,37.65254786142557,55.855079323671944
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841678280,vlad,353005352,0.01173548808344335,089$,$088,37.652468462083576,55.855039879403414
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841679295,vlad,353005352,0.01751062375471024,089$,$088,37.652369283523484,55.85499060909304
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841680327,vlad,353005352,0.024563317118241397,089$,$088,37.65224816498836,55.854930439271925
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841681358,vlad,353005352,0.032798088455971396,089$,$088,37.65210674618704,55.85486018447359
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841682391,vlad,353005352,0.04224062649915981,089$,$088,37.65194458595737,55.85477962547977
10,1,-1,884,-1,-1,-1,Свиблово 4,unknown,unknown,-1,-1,1435841682921,vlad,353005352,0.04224062649915981,089$,$088,37.65194458595737,55.85477962547977
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841683419,vlad,353005352,0.0473754137203468,089$,$088,37.65185640434017,55.85473581798309
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841684451,vlad,353005352,0.058016180266013684,089$,$088,37.651673666485266,55.854645036002786
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841685476,vlad,353005352,0.06858477138880394,089$,$088,37.65149216812582,55.85455486957907
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841686510,vlad,353005352,0.07924615807912644,089$,$088,37.65130907615347,55.85446391125369
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841687550,vlad,353005352,0.08996941011999778,089$,$088,37.65112492174437,55.85437242490522
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841688580,vlad,353005352,0.10058955406271805,089$,$088,37.65094253804911,55.854281818020084
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841689614,vlad,353005352,0.11125094321133153,089$,$088,37.65075944603454,55.85419085903459
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841690643,vlad,353005352,0.12186077462343303,089$,$088,37.650577239440224,55.854100339709056
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841691655,vlad,353005352,0.13229532497279786,089$,$088,37.650398043013006,55.85401131561382
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841692691,vlad,353005352,0.14297733426606693,089$,$088,37.650214596881,55.85392018007036
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841693722,vlad,353005352,0.15360778828111502,089$,$088,37.65003203612703,55.853829484168116
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841694738,vlad,353005352,0.16408358137808207,089$,$088,37.64985213142272,55.853740107580194
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841695770,vlad,353005352,0.17472434792374894,089$,$088,37.649669393567805,55.853649323273686
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841696802,vlad,353005352,0.18536511446941584,089$,$088,37.64948665571289,55.85355853875508
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841697832,vlad,353005352,0.19598525841213613,089$,$088,37.64930427201764,55.85346792997221
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841698862,vlad,353005352,0.20660540235485642,089$,$088,37.64912188832238,55.853377320978076
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841699879,vlad,353005352,0.21709150552415127,089$,$088,37.64894180655935,55.85328785538635
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841700911,vlad,353005352,0.2277322720698181,089$,$088,37.64875906870444,55.85319707002329
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841701936,vlad,353005352,0.2383008631926084,089$,$088,37.648577570345005,55.85310690023976
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841702970,vlad,353005352,0.24896224988293086,089$,$088,37.64839447837265,55.85301593852507
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841703983,vlad,353005352,0.25940711030462354,089$,$088,37.64821510488672,55.852926823980916
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841704995,vlad,353005352,0.26984165819569733,089$,$088,37.64803590850172,55.85283779721823
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841706011,vlad,353005352,0.2803174512926644,089$,$088,37.64785600379741,55.85274841834944
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841707044,vlad,353005352,0.2909685279106591,089$,$088,37.64767308888378,55.8526575437609
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841708075,vlad,353005352,0.3015989843839981,089$,$088,37.64749052808759,55.85256684489078
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841709109,vlad,353005352,0.31226037107432064,089$,$088,37.647307436115234,55.85247588191198
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435841710135,vlad,353005352,0.3228392722694387,089$,$088,37.64712576069708,55.85238562248917
