,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819300309,User1,966612847,0.5267375581329211,021$,$020,37.73084918653779,55.612878124524876
55,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819301346,User1,966612847,0.5379590438728465,021$,$020,37.730568778035725,55.612851091499564
56,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819302414,User1,966612847,0.5495159853686147,021$,$020,37.730281736128646,55.61281892262249
57,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819303432,User1,966612847,0.5605318695265659,021$,$020,37.73001334243199,55.61277536956421
58,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819304465,User1,966612847,0.5717100714018527,021$,$020,37.729740993986766,55.612731174707456
59,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819305587,User1,966612847,0.5838513515201241,021$,$020,37.7294451808676,55.61268317210627
60,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435819306638,User1,966612847,0.5952243346562136,021$,$020,37.72916808672408,55.61263820704364
61,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435819307648,User1,966612847,0.6061536510848875,021$,$020,37.72890180218476,55.612594996045765
62,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819308670,User1,966612847,0.6172128216874299,021$,$020,37.72863235384658,55.61255127159782
63,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819309724,User1,966612847,0.628618265787034,021$,$020,37.7283544688162,55.61250617804338
64,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819310741,User1,966612847,0.6396233296238136,021$,$020,37.7280863387485,55.61246266741798
65,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819311851,User1,966612847,0.6516347581481691,021$,$020,37.72779368936533,55.61241517788213
66,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819312888,User1,966612847,0.6628562438880945,021$,$020,37.727520286341445,55.61237081148788
67,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819313988,User1,966612847,0.6747594588809246,021$,$020,37.72723027349923,55.61232374968545
68,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819315015,User1,966612847,0.6858727362492296,021$,$020,37.72695950689057,55.61227981101249
69,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819316055,User1,966612847,0.6971266855326221,021$,$020,37.72668531291696,55.612235316113434
70,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819317175,User1,966612847,0.709246322428598,021$,$020,37.72639002711856,55.612187398476514
71,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435819318229,User1,966612847,0.7206517691081548,021$,$020,37.726112142025315,55.61214230449344
72,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435819319259,User1,966612847,0.7317975074399743,021$,$020,37.725840584529806,55.612098237275276
73,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435819320296,User1,966612847,0.7430189931798997,021$,$020,37.7255671815059,55.61205387052243
74,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435819321312,User1,966612847,0.7540132366955079,021$,$020,37.725299315067154,55.61201040217587
75,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435819322366,User1,966612847,0.7654186807951119,021$,$020,37.725021430036776,55.611965307999455
76,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435819323432,User1,966612847,0.7769539790685845,021$,$020,37.72474038120753,55.61191970036047
77,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435819324469,User1,966612847,0.7881754673884626,021$,$020,37.72446697812077,55.611875333395425
78,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819325482,User1,966612847,0.7991372473606037,021$,$020,37.724199902631746,55.61183199320392
79,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819326518,User1,966612847,0.8103479101994049,021$,$020,37.72392676329965,55.61178766894102
80,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819327546,User1,966612847,0.8214720078888814,021$,$020,37.72365573306204,55.61174368688635
81,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819328597,User1,966612847,0.8328449884450185,021$,$020,37.72337863898137,55.611698720756635
82,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819329676,User1,966612847,0.8445209637934838,021$,$020,37.72309416266146,55.61165255660207
83,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819330730,User1,966612847,0.8559264078930878,021$,$020,37.72281627763108,55.61160746201414
84,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819331781,User1,966612847,0.8672993884492248,021$,$020,37.72253918355041,55.611562495728215
85,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819332834,User1,966612847,0.87869401480761,021$,$020,37.72226156208613,55.61151744380779
86,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819333850,User1,966612847,0.8896882557432656,021$,$020,37.72199369571024,55.6114739748768
87,1,49625,211,26803,250,99,Домодедовская 1,2G,EDGE,-1,-65,1435819334736,User1,966612847,0.8896882557432656,021$,$020,37.72199369571024,55.6114739748768
88,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819334883,User1,966612847,0.8912723800095601,021$,$020,37.72195509971906,55.611467711576545
89,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819335916,User1,966612847,0.9020333957492325,021$,$020,37.721692915698895,55.61142516471579
90,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819337068,User1,966612847,0.9132680059304623,021$,$020,37.721419192907895,55.61138074530997
91,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819338116,User1,966612847,0.9227866916794957,021$,$020,37.721187277319565,55.611343110287415
92,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819339152,User1,966612847,0.9315393093545594,021$,$020,37.720974026401215,55.6113085041164
93,1,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819340180,User1,966612847,0.9395785942753219,021$,$020,37.72077783752873,55.61127735965645
94,1,-1,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435819341221,User1,966612847,0.9470640457220991,021$,$020,37.72059475206531,55.611249192729076
95,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-63,1435819342269,User1,966612847,0.953933550479961,021$,$020,37.72042673194375,55.61122334352328
96,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-63,1435819343280,User1,966612847,0.9599269952883408,021$,$020,37.720280139232806,55.611200790822714
97,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819344348,User1,966612847,0.9655826028300747,021$,$020,37.7201418096297,55.611179509356255
98,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819345447,User1,966612847,0.9706775754624923,021$,$020,37.72001719250645,55.611160337491086
99,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819346483,User1,966612847,0.974807322749763,021$,$020,37.71991618367602,55.611144797664124
100,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819347514,User1,966612847,0.9782685669341022,021$,$020,37.71983152565639,55.611131773342876
101,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819348583,User1,966612847,0.9811741716542698,021$,$020,37.71976045793382,55.61112083983491
102,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819349602,User1,966612847,0.9832963382705449,021$,$020,37.71970855219893,55.61111285432641
103,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819350656,User1,966612847,0.9848264307587641,021$,$020,37.71967112791072,55.61110709673479
104,1,129624297,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435819351723,User1,966612847,0.985686642098248,021$,$020,37.71965008813873,55.611103859841485
105,1,129624297,212,26803,250,99,Домодедовская 2,3G,HSDPA,-1,-97,1435819352514,User1,966612847,0.985686642098248,021$,$020,37.71965008813873,55.611103859841485
