,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10440635,1473,7717,250,2,Севастопольская 3,3G,HSDPA,-1,-79,1435827014048,Andrey,186340896,0.0,146$,$147,37.598659999999995,55.65214999999999
1,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827014951,Andrey,186340896,0.0005329148472854418,146$,$147,37.59865998386061,55.652156197829996
2,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827016010,Andrey,186340896,0.0025158248102121195,146$,$147,37.59865992380793,55.652179259177124
3,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827017041,Andrey,186340896,0.0058545808818584585,146$,$147,37.5986598226933,55.6522180890551
4,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827018069,Andrey,186340896,0.01056697216191483,146$,$147,37.59865967997794,55.65227289430461
5,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827019208,Andrey,186340896,0.017401304811416406,146$,$147,37.59865947299932,55.6523523776585
6,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827020243,Andrey,186340896,0.02508216664372729,146$,$147,37.598659240383476,55.65244170596228
7,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827021299,Andrey,186340896,0.03436198456713821,146$,$147,37.59865895934304,55.65254962982874
8,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827022414,Andrey,186340896,0.04574231610923753,146$,$147,37.59865861468829,55.652681982168296
9,1,10440635,1474,7717,250,2,Севастопольская 4,3G,HSDPA,-1,-81,1435827022649,Andrey,186340896,0.04574231610923753,146$,$147,37.59865861468829,55.652681982168296
10,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827023490,Andrey,186340896,0.0551972263200235,146$,$147,37.59865832834517,55.65279194167254
11,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827024606,Andrey,186340896,0.0677438115697637,146$,$147,37.59865794837028,55.65293785652052
12,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827025723,Andrey,186340896,0.08030164114560555,146$,$147,37.598657568054854,55.65308390159376
13,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827026771,Andrey,186340896,0.09208373819977198,146$,$147,37.59865721123259,55.653220924555946
14,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827027784,Andrey,186340896,0.10347235085066704,146$,$147,37.59865686632705,55.65335337093314
15,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827028842,Andrey,186340896,0.11536687508338123,146$,$147,37.598656506099914,55.65349170044208
16,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827029870,Andrey,186340896,0.12692412314127502,146$,$147,37.598656156087216,55.65362610706894
17,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827030884,Andrey,186340896,0.13832398011827177,146$,$147,37.59865581084114,55.65375868284227
18,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827031926,Andrey,186340896,0.15003862461788556,146$,$147,37.59865545606168,55.65389491900079
19,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827032970,Andrey,186340896,0.16177575240887976,146$,$147,37.59865510060131,55.65403141615468
20,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827034016,Andrey,186340896,0.1735353661716658,146$,$147,37.59865474445995,55.654168174332376
21,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827035045,Andrey,186340896,0.18510385855566125,146$,$147,37.598654394106724,55.65430270940195
22,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827036109,Andrey,186340896,0.19706583534292804,146$,$147,37.59865403183679,55.654441819987994
23,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827037145,Andrey,186340896,0.2087130246075778,146$,$147,37.59865367910022,55.6545772693098
24,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827038193,Andrey,186340896,0.22049512434215568,146$,$147,37.59865332227786,55.654714287076835
25,1,1120,,7717,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827039257,Andrey,186340896,0.23245710112942247,146$,$147,37.59865296000792,55.65485339620049
