,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41863,573,660,250,1,Киевская (ФИЛ) 3,2G,EDGE,-1,-83,1424102868441,md,156313046,0.0,058$,$057,37.566289999999995,55.743779999999994
1,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102868875,md,156313046,5.122554468075885e-05,058$,$057,37.56628907532312,55.7437797541336
2,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102869999,md,156313046,0.0006601491234666034,058$,$057,37.56627808358927,55.74377683149314
3,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102871013,md,156313046,0.0017990740235070515,058$,$057,37.56625752475426,55.7437713650135
4,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102872029,md,156313046,0.0035011601639668545,058$,$057,37.56622680024546,55.74376319553641
5,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102873043,md,156313046,0.0057597061053787195,058$,$057,37.56618603103114,55.743752355225006
6,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102874057,md,156313046,0.008577511004236349,058$,$057,37.56613516658347,55.74373883064198
7,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424102875733,md,156313046,0.0144610697861774,058$,$057,37.566028961938905,55.743710591383156
8,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424102876801,md,156313046,0.01900726650666859,058$,$057,37.56594689813623,55.743688771033774
9,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102877813,md,156313046,0.023887552430355046,058$,$057,37.565858803659545,55.743665347145146
10,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102878832,md,156313046,0.029364444379648982,058$,$057,37.56575993979425,55.743639059712244
11,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102879847,md,156313046,0.03538130295080747,058$,$057,37.56565132894328,55.74361018058166
12,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102880863,md,156313046,0.04196528147366994,058$,$057,37.56553248095947,55.7435785794196
13,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102881878,md,156313046,0.04910341895286234,058$,$057,37.56540362980288,55.74354431842848
