,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,561,1093,770,250,1,Новоясеневская 3,2G,EDGE,-1,-67,1423032647694,bishop,692627270,0.0,108$,$109,37.554399999999994,55.60099999999998
1,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423032648678,User1,692627270,0.0004559640710490278,108$,$109,37.55439255468748,55.60100413632931
2,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032649712,User1,692627270,0.001917709102708112,108$,$109,37.55436868625296,55.60101739671073
3,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032650729,User1,692627270,0.0043376835926652825,108$,$109,37.55432917115189,55.6010393497666
4,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032652224,User1,692627270,0.009663553444598624,108$,$109,37.554242206480836,55.60108766391795
5,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032653246,User1,692627270,0.014515746540967123,108$,$109,37.554162976347875,55.6011316810123
6,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032654269,User1,692627270,0.020357853040913237,108$,$109,37.554067582189894,55.6011846781272
7,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032655288,User1,692627270,0.027156991196781267,108$,$109,37.553956560923965,55.60124635693764
8,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423032656328,User1,692627270,0.035104642071612666,108$,$109,37.55382678590821,55.60131845443068
9,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423032657347,User1,692627270,0.04387984206156164,108$,$109,37.553683498069454,55.60139805892098
10,1,561,1094,770,250,1,Новоясеневская 4,2G,EDGE,-1,-67,1423032657575,bishop,692627270,0.04387984206156164,108$,$109,37.553683498069454,55.60139805892098
11,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423032658364,User1,692627270,0.05122241675674765,108$,$109,37.55356360317702,55.60146466718376
12,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423032659391,User1,692627270,0.060779861014924004,108$,$109,37.55340754228572,55.60155136749545
13,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423032660410,User1,692627270,0.07026285680827955,108$,$109,37.55325269704303,55.60163739225885
14,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423032661440,User1,692627270,0.07984821979545513,108$,$109,37.55309618027445,55.60172434545203
15,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423032662475,User1,692627270,0.08948011251845228,108$,$109,37.55293890373455,55.60181172054348
16,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423032663490,User1,692627270,0.09892588407939744,108$,$109,37.55277299932964,55.601889604152284
17,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423032664512,User1,692627270,0.1084367986017522,108$,$109,37.552596465139764,55.60196168073655
18,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423032666473,User1,692627270,0.12668621317542592,108$,$109,37.552257733716,55.60209997994397
19,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423032667489,User1,692627270,0.13614129023978228,108$,$109,37.55208223593753,55.60217163299124
20,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032669077,User1,692627270,0.15091949910179744,108$,$109,37.5518079343314,55.60228362586154
21,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032670655,User1,692627270,0.16560464849216947,108$,$109,37.55153536002272,55.60239491318775
22,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032671676,User1,692627270,0.17510625751111308,108$,$109,37.551358998554356,55.602466918324644
23,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032672709,User1,692627270,0.1847195392272879,108$,$109,37.55118056430433,55.60253976960556
24,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032673728,User1,692627270,0.19420253280187771,108$,$109,37.55098777122796,55.60259623749468
25,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032674805,User1,692627270,0.20422528773086407,108$,$109,37.550783947554415,55.6026558670481
26,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032675821,User1,692627270,0.21368036479522043,108$,$109,37.55059166823056,55.602712119165815
27,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032676838,User1,692627270,0.2231447473629879,108$,$109,37.55039919966912,55.60276842656499
28,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032677865,User1,692627270,0.23270219162116426,108$,$109,37.55020483859652,55.60282528754338
29,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032678878,User1,692627270,0.24212934995652133,108$,$109,37.55001312703053,55.602881373319065
30,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032679892,User1,692627270,0.25156581379528964,108$,$109,37.54982122622695,55.60293751437644
31,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032680910,User1,692627270,0.26103950408523396,108$,$109,37.54962856838282,55.60299387682708
32,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032681933,User1,692627270,0.27055972411099993,108$,$109,37.549434964305654,55.60305051601857
33,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032682960,User1,692627270,0.28011716836917633,108$,$109,37.54923723812603,55.60310306735863
34,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032684058,User1,692627270,0.29033535218239154,108$,$109,37.549017667459445,55.603148783114335
35,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032685081,User1,692627270,0.2998555722081575,108$,$109,37.548813094798064,55.60319137615934
36,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032686098,User1,692627270,0.309319954775925,108$,$109,37.54860972198473,55.60323371934417
37,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032687114,User1,692627270,0.31877503184028133,108$,$109,37.548406549130185,55.60327602085099
38,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032688135,User1,692627270,0.3282766386404592,108$,$109,37.54820237643404,55.60331853048339
39,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032689153,User1,692627270,0.3377503289304036,108$,$109,37.54799880361425,55.603360915173106
40,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032690191,User1,692627270,0.3474101403824,108$,$109,37.54779123138043,55.60340413250994
41,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032691221,User1,692627270,0.35699550336957553,108$,$109,37.54758525891223,55.603447016722356
42,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032692244,User1,692627270,0.3665157233953415,108$,$109,37.54738068625085,55.60348960944353
43,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032693266,User1,692627270,0.37602663791769625,108$,$109,37.54717631354825,55.60353216048641
44,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423032694296,User1,692627270,0.38561200090487185,108$,$109,37.54697034108004,55.603575044558866
45,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032695311,User1,692627270,0.39505777246581697,108$,$109,37.54676736818428,55.60361730406567
46,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032696335,User1,692627270,0.4045872979949941,108$,$109,37.54656259556411,55.603659938233825
47,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032697362,User1,692627270,0.41414474225317044,108$,$109,37.54635722301993,55.60370269726113
48,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032698905,User1,692627270,0.4285041746177286,108$,$109,37.54604866425902,55.60376693980404
49,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032699924,User1,692627270,0.43798717041108415,108$,$109,37.54584489148044,55.60380936564098
50,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032700942,User1,692627270,0.44746085848226275,108$,$109,37.54564131870833,55.603851749790394
51,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423032701988,User1,692627270,0.45719512061784573,108$,$109,37.545432146661234,55.60389529966937
52,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423032703019,User1,692627270,0.4667897913271982,108$,$109,37.545225974186565,55.60393822498634
53,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423032704046,User1,692627270,0.47634723558537445,108$,$109,37.545020601642385,55.60398098371029
54,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423032705066,User1,692627270,0.4858395368821412,108$,$109,37.544816628905025,55.60402345094721
55,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032706082,User1,692627270,0.49529461394649754,108$,$109,37.54461345605048,55.60406575160239
56,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032707099,User1,692627270,0.504758996514265,108$,$109,37.54441008323714,55.604108093843365
57,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032708117,User1,692627270,0.5142326868042094,108$,$109,37.54420651041735,55.60415047767994
58,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032709141,User1,692627270,0.5237622123333865,108$,$109,37.54400173779719,55.6041931112686
59,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032710159,User1,692627270,0.5332359004045653,108$,$109,37.543798165025066,55.60423549500338
60,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032711191,User1,692627270,0.5428398766173288,108$,$109,37.54359179259162,55.604278461579305
61,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032712233,User1,692627270,0.5525369145205014,108$,$109,37.543383420427325,55.60432184444984
62,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032713269,User1,692627270,0.5621781149656754,108$,$109,37.54317624811107,55.60436497746567
63,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032714294,User1,692627270,0.5717169459982637,108$,$109,37.54297127553213,55.6044076524523
64,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032715311,User1,692627270,0.5811813307847968,108$,$109,37.542767743374014,55.604449749320096
65,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032716328,User1,692627270,0.5906457133525643,108$,$109,37.54256420191336,55.604491831751275
66,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032717346,User1,692627270,0.600119401423743,108$,$109,37.5423604603281,55.60453395551324
67,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032718375,User1,692627270,0.6096954589075074,108$,$109,37.542154517181395,55.6045765344041
68,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032719409,User1,692627270,0.6193180461270934,108$,$109,37.541947573363984,55.60461932013778
69,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032720437,User1,692627270,0.6288847981074467,108$,$109,37.541741830341884,55.60466185756019
70,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032721466,User1,692627270,0.638460855591211,108$,$109,37.54153588719518,55.60470443631221
71,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032722513,User1,692627270,0.6482044232302051,108$,$109,37.54132634156713,55.60474775982993
72,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032723542,User1,692627270,0.6577804807139694,108$,$109,37.541120398420425,55.6047903384887
73,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032724603,User1,692627270,0.6676543342757829,108$,$109,37.54090805085714,55.60483424120951
74,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032726013,User1,692627270,0.6807760459360266,108$,$109,37.54062585470345,55.60489258500497
75,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032727075,User1,692627270,0.6906592072200168,108$,$109,37.54041330696785,55.604936528996696
76,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032728107,User1,692627270,0.7002631834327805,108$,$109,37.54020676339964,55.60497923158678
77,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032729191,User1,692627270,0.7103510791044108,108$,$109,37.53998981263658,55.6050240857996
78,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032730205,User1,692627270,0.719787542943179,108$,$109,37.53978687159742,55.60506604347866
79,1,49597,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032731428,User1,692627270,0.7311689989958879,108$,$109,37.539542101463425,55.60511664918487
