,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-77,1435914913619,Andrey,584589949,0.0,075$,$074,37.62213,55.72870999999999
1,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914914265,Andrey,584589949,0.00023638458935040316,075$,$074,37.62212681521782,55.72870999999999
2,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914915301,Andrey,584589949,0.0016025293501441293,075$,$074,37.622108409307785,55.72870999999999
3,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914916351,Andrey,584589949,0.0042278089369757604,075$,$074,37.62207316045473,55.728708860095516
4,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914917394,Andrey,584589949,0.008072124666015552,075$,$074,37.622021736654744,55.72870537910937
5,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914918423,Andrey,584589949,0.01307253909441743,075$,$074,37.621954848207096,55.72870085128795
6,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914919494,Andrey,584589949,0.019551031189735817,075$,$074,37.62186818813411,55.72869498508233
7,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914920528,Andrey,584589949,0.02703860814975876,075$,$074,37.62176802995588,55.728688205160026
8,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914921569,Andrey,584589949,0.03580042556356156,075$,$074,37.621650826797264,55.728680271424864
9,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914922595,Andrey,584589949,0.04563726622530909,075$,$074,37.621519243503315,55.72867136426534
10,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914923650,Andrey,584589949,0.05699574035577129,075$,$074,37.621367305956305,55.7286610792796
11,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914924681,Andrey,584589949,0.06931404401166337,075$,$074,37.6212025291721,55.728649925174686
12,1,350,744,7736,250,2,Добрынинская 4,2G,EDGE,-1,-67,1435914924845,Andrey,584589949,0.06931404401166337,075$,$074,37.6212025291721,55.728649925174686
13,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914925693,Andrey,584589949,0.08009866384790147,075$,$074,37.62105826783343,55.72864015980302
14,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914926706,Andrey,584589949,0.09298170556800245,075$,$074,37.62088593678488,55.72862849432692
15,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914927719,Andrey,584589949,0.10586474728810341,075$,$074,37.62071360573632,55.72861682884733
16,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914928761,Andrey,584589949,0.11911660016247103,075$,$074,37.62053634125556,55.72860482940887
17,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914929822,Andrey,584589949,0.13261009326339515,075$,$074,37.620355844454785,55.728592611163506
18,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914930861,Andrey,584589949,0.14582379576909132,075$,$074,37.620179090295515,55.728580646262465
19,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435914931876,Andrey,584589949,0.1587322710683066,075$,$074,37.620006419032634,55.728568957738666
20,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914932967,Andrey,584589949,0.17260729514519316,075$,$074,37.61982081865193,55.72855639400858
21,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914934012,Andrey,584589949,0.18589730445250957,075$,$074,37.619643043768555,55.72854436000118
22,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914935032,Andrey,584589949,0.19886936976378788,075$,$074,37.619469521888746,55.728532613886195
23,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914936097,Andrey,584589949,0.2124137300229406,075$,$074,37.61928834465932,55.72852034955834
24,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914937163,Andrey,584589949,0.2259708131359278,075$,$074,37.6191069972416,55.72850807370617
25,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914938192,Andrey,584589949,0.2390573356174978,075$,$074,37.6189319443162,55.72849622393998
26,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914939200,Andrey,584589949,0.25187679035767435,075$,$074,37.61876053367548,55.728484298391564
27,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914940218,Andrey,584589949,0.26482341905769974,075$,$074,37.6185875041012,55.728471883735246
28,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914941228,Andrey,584589949,0.2776683073769906,075$,$074,37.618415834270465,55.72845956663492
29,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914942242,Andrey,584589949,0.29056406891878744,075$,$074,37.61824348452744,55.728447200747816
30,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914943373,Andrey,584589949,0.30494779793148524,075$,$074,37.618051248342624,55.72843340802778
31,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914944386,Andrey,584589949,0.3178308396515862,075$,$074,37.61787906859793,55.72842105432957
32,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914945418,Andrey,584589949,0.33095551856610506,075$,$074,37.61770365941167,55.72840846891864
33,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914946440,Andrey,584589949,0.34395302048863635,075$,$074,37.6175299499251,55.728396005455245
34,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435914947470,Andrey,584589949,0.3570522627919022,075$,$074,37.61735488069498,55.72838344442773
35,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914948506,Andrey,584589949,0.3702278118967882,075$,$074,37.61717879163696,55.72837081022458
36,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435914949569,Andrey,584589949,0.3837467385768266,075$,$074,37.61699811339382,55.728357846748025
37,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435914950576,Andrey,584589949,0.3965534734953074,075$,$074,37.616826953477045,55.72834556619755
38,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435914951591,Andrey,584589949,0.4094619518266613,075$,$074,37.616654433776205,55.72833318808003
39,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914952614,Andrey,584589949,0.42247217053874975,075$,$074,37.61647964289914,55.72832665751095
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914953625,Andrey,584589949,0.4353297756475978,075$,$074,37.61630659317902,55.72832222033914
41,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914954638,Andrey,584589949,0.44821281736769875,075$,$074,37.61613320110911,55.728317774388614
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435914955659,Andrey,584589949,0.4611975994685342,075$,$074,37.615958439721645,55.72831329332689
43,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435914956685,Andrey,584589949,0.47424597158143283,075$,$074,37.61578277359768,55.72830999999999
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435914957695,Andrey,584589949,0.4870908599007237,075$,$074,37.61560971590602,55.72830999999999
45,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435914958716,Andrey,584589949,0.5000756450336978,075$,$074,37.61543477340081,55.72830999999999
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914959839,Andrey,584589949,0.5143576336656611,075$,$074,37.61524235382319,55.72830999999999
