,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,569318,603,800,250,1,Фили 3,3G,HSDPA,-1,-97,1422979897869,md,22025429,0.0,061$,$060,37.51489,55.74609999999999
1,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979898377,md,22025429,6.741439009263108e-05,061$,$060,37.51488913529428,55.74610072890308
2,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979899401,md,22025429,0.0006131158182865725,061$,$060,37.51488213573314,55.7461066291779
3,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979900474,md,22025429,0.001772721105312774,061$,$060,37.51486726179715,55.746119167148116
4,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979901525,md,22025429,0.003491703517302098,061$,$060,37.514845212885646,55.74613775324973
5,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979902561,md,22025429,0.005750968494590489,061$,$060,37.51481623391924,55.74616218101873
6,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979903625,md,22025429,0.008654989204268246,061$,$060,37.51477898484956,55.74619358003436
7,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979904649,md,22025429,0.012008377655021512,061$,$060,37.51473597186427,55.74622983769765
8,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979905667,md,22025429,0.015885153878812022,061$,$060,37.51468624552891,55.74627175431667
9,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979906719,md,22025429,0.02046027699959884,061$,$060,37.514627561691235,55.74632122156915
10,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979907763,md,22025429,0.025572239921687074,061$,$060,37.51456199195804,55.74637649317921
11,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979908822,md,22025429,0.03133943296893997,061$,$060,37.51448801776944,55.746438849180166
12,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979909838,md,22025429,0.037423180553946174,061$,$060,37.514409983223416,55.74650462772166
13,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979910881,md,22025429,0.04422960577525033,061$,$060,37.51432267909142,55.74657821984856
14,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979911898,md,22025429,0.05141364408621361,061$,$060,37.514230531420864,55.74665589463626
15,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979912946,md,22025429,0.05938200147448771,061$,$060,37.51412832350663,55.74674204940636
16,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979914024,md,22025429,0.0681771553823218,061$,$060,37.51401551050235,55.7468371433719
17,1,569318,604,800,250,1,Фили 4,3G,HSDPA,-1,-101,1422979914427,md,22025429,0.0681771553823218,061$,$060,37.51401551050235,55.7468371433719
18,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979915057,md,22025429,0.0736272406110161,061$,$060,37.513945603767944,55.746896070048955
19,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979916077,md,22025429,0.08245118969560124,061$,$060,37.51383242141589,55.74699147497342
20,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-103,1422979917120,md,22025429,0.09147411020133428,061$,$060,37.513716686912495,55.74708903094439
21,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-103,1422979918153,md,22025429,0.10041052354574312,061$,$060,37.513602062012524,55.74718565135801
22,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-103,1422979919207,md,22025429,0.10952860357896688,061$,$060,37.51348510692422,55.74728423570346
23,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979920236,md,22025429,0.1184304115837949,061$,$060,37.51337092589736,55.747380481483404
24,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979921254,md,22025429,0.12723705799858964,061$,$060,37.51325796548186,55.747475698148676
25,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979922298,md,22025429,0.13626863087048918,061$,$060,37.51314211999697,55.747573346457116
26,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979923338,md,22025429,0.14526559840280792,061$,$060,37.51302671838519,55.7476706203737
27,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979924366,md,22025429,0.15415875404146948,061$,$060,37.51291021111222,55.74776583132783
28,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979925385,md,22025429,0.16297405282243072,061$,$060,37.51279304804577,55.74785956196672
29,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979926449,md,22025429,0.17217864207952124,061$,$060,37.512670710966844,55.74795743158346
30,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979929136,md,22025429,0.19542369301424772,061$,$060,37.51234425830746,55.748197086637674
31,250-1-800-569318,-1,,-1,250,1,ServiceLog,3G,HSDPA,474,16,1422979929136,md,22025429,0.19542369301424772,061$,$060,37.51234425830746,55.748197086637674
32,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979930191,md,22025429,0.204550425413638,061$,$060,37.51221033412672,55.748288718871095
33,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979931212,md,22025429,0.21338302480184704,061$,$060,37.512066056709074,55.748369173586376
34,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979932245,md,22025429,0.22231943608371327,061$,$060,37.51190715718673,55.74844332668492
35,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979933266,md,22025429,0.2311520375344649,061$,$060,37.51174526748227,55.74851312520788
36,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979934286,md,22025429,0.23997598661904998,061$,$060,37.511580772066566,55.7485808586022
37,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979935315,md,22025429,0.24887779462387802,061$,$060,37.511403174140305,55.74863811209423
38,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979936357,md,22025429,0.25789206482598714,061$,$060,37.51121455930475,55.74868774757355
39,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979937401,md,22025429,0.26692363563534416,061$,$060,37.51102031376712,55.748729942971885
40,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979938420,md,22025429,0.2757389344163053,061$,$060,37.510826555151525,55.74876517182232
41,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979939461,md,22025429,0.284744552252248,061$,$060,37.510628613358755,55.74880116121781
42,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979940523,md,22025429,0.2939318409020908,061$,$060,37.51042144418658,55.74882612432906
43,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979941589,md,22025429,0.3031537328289718,061$,$060,37.51021182884957,55.74884744114476
44,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-101,1422979942640,md,22025429,0.3122458619513238,061$,$060,37.5100051630455,55.748868457996515
45,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1422979943692,md,22025429,0.32134663931475715,061$,$060,37.509795305868586,55.74887367347446
