,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-87,1418022716285,md,156162446,0.0,210$,$065,37.41681,55.740689999999994
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022716707,md,156162446,4.9662689881747195e-05,210$,$065,37.416811413971054,55.740689325157426
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022717758,md,156162446,0.0006050773000031052,210$,$065,37.41682722745568,55.74068177789285
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022718818,md,156162446,0.001789269895299621,210$,$065,37.41686094318994,55.74066568645889
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022719884,md,156162446,0.003612178187356609,210$,$065,37.416912844115345,55.74064091580596
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022720947,md,156162446,0.006061079846947577,210$,$065,37.41698256800816,55.74060763879558
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022722007,md,156162446,0.009130638893127084,210$,$065,37.417069962945014,55.740565927914304
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022723077,md,156162446,0.012864733945256742,210$,$065,37.41717627821584,55.740515186886824
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022724144,md,156162446,0.01722423935266228,210$,$065,37.41730039985484,55.74045594734089
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022725211,md,156162446,0.022218729989747846,210$,$065,37.417442600473,55.740388079128394
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022726272,md,156162446,0.02781477663571264,210$,$065,37.41760192829043,55.74031203646244
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418022727334,md,156162446,0.03404485015897602,210$,$065,37.4177793078013,55.74022737805889
12,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418022728398,md,156162446,0.04091748259884801,210$,$065,37.417974981925525,55.74013398792222
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418022729460,md,156162446,0.048406838861272845,210$,$065,37.41818821509935,55.74003221705641
14,1,41852,654,660,250,1,Молодежная 4,2G,EDGE,-1,-81,1418022730001,md,156162446,0.048406838861272845,210$,$065,37.41818821509935,55.74003221705641
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418022730530,md,156162446,0.05245370326654477,210$,$065,37.41830343538143,55.739977225184326
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418022731581,md,156162446,0.060493882124371755,210$,$065,37.41853235129835,55.739867968887765
17,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418022732637,md,156162446,0.06857231016675001,210$,$065,37.41875633903008,55.73975434038078
18,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418022733689,md,156162446,0.07662013667279709,210$,$065,37.418978305036084,55.739640390873625
19,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418022734756,md,156162446,0.08478271620422338,210$,$065,37.41920343602964,55.73952481623382
20,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418022735791,md,156162446,0.09270049256454257,210$,$065,37.41942181514029,55.73941270745535
21,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418022736854,md,156162446,0.10083247238354616,210$,$065,37.41964610216735,55.7392975654083
22,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418022737887,md,156162446,0.10873494979960825,210$,$065,37.41986405931991,55.739185672598246
23,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418022738955,md,156162446,0.11690517697925464,210$,$065,37.42008940124221,55.73906998832671
24,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022740274,md,156162446,0.12699556210412177,210$,$065,37.42036770277909,55.738927115589675
25,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022741339,md,156162446,0.13514284086738246,210$,$065,37.420578900729936,55.73880415349541
26,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022742419,md,156162446,0.14340486900820543,210$,$065,37.420786573984856,55.73867580232002
27,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022743495,md,156162446,0.15163629743660573,210$,$065,37.420993478089414,55.73854792609348
28,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022744544,md,156162446,0.1596611755262671,210$,$065,37.42119519037177,55.73842325824784
29,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022745598,md,156162446,0.16772430462438825,210$,$065,37.421397864126455,55.73829799576521
30,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022746633,md,156162446,0.17564208098470743,210$,$065,37.4215968843138,55.738174990978074
31,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022747738,md,156162446,0.1840953605200122,210$,$065,37.421809364838666,55.738043666577084
32,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022748796,md,156162446,0.1921890893305561,210$,$065,37.422012807743705,55.737917927497485
33,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022749856,md,156162446,0.20029811708535702,210$,$065,37.422216635200996,55.73779195033689
34,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022750918,md,156162446,0.20842244560832357,210$,$065,37.42242084725639,55.73766573506463
35,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022751979,md,156162446,0.21653912465916156,210$,$065,37.422624867035665,55.73753963822293
36,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022753038,md,156162446,0.224640502941834,210$,$065,37.42282850221683,55.737413778680406
37,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022754100,md,156162446,0.23276482964089204,210$,$065,37.42303271422637,55.73728756221353
38,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022755161,md,156162446,0.24088150869173006,210$,$065,37.42323673400565,55.73716146415003
39,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022756220,md,156162446,0.2489828869744025,210$,$065,37.42342200761827,55.737027361864065
40,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418022757257,md,156162446,0.25691596410288725,210$,$065,37.42359099444764,55.73689046232567
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022758312,md,156162446,0.26498674267313693,210$,$065,37.423762914531004,55.73675118600806
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022759348,md,156162446,0.27291217032949316,210$,$065,37.42393173841478,55.73661441750755
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022760385,md,156162446,0.28084524745797795,210$,$065,37.424100725244166,55.73647751652075
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022761489,md,156162446,0.2892908775211542,210$,$065,37.42428063024489,55.73633176988833
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418022762546,md,156162446,0.297376955035661,210$,$065,37.42445287621945,55.736192227561055
