,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,250-2-7754-10572591,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,3G,HSDPA,502,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
1,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-71,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
2,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
3,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
4,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
5,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
6,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-111,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
7,250-2-7754-10572591,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,3G,HSDPA,357,-107,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
8,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
9,250-2-7754-10572591,2147483647,983,2147483647,2147483647,2147483647,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-113,1423039392797,Anna,529174379,0.0,099$,$098,37.611810000000006,55.730069999999984
10,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,357,-107,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
11,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-93,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
12,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,502,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
13,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
14,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
15,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
16,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
17,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
18,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
19,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
20,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039393824,Anna,529174379,0.0005595135623637567,099$,$098,37.61180218392858,55.73006516151956
21,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
22,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,357,-107,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
23,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-93,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
24,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
25,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
26,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
27,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
28,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
29,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
30,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,502,-113,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
31,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039394862,Anna,529174379,0.0022620901512253066,099$,$098,37.6117783999471,55.73005043822042
32,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
33,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
34,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
35,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
36,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
37,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
38,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
39,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
40,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,357,-107,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
41,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,502,-113,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
42,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-93,1423039395965,Anna,529174379,0.005324025341458129,099$,$098,37.61173562653512,55.730023959639745
43,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
44,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-93,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
45,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
46,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
47,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,357,-97,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
48,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
49,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
50,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
51,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
52,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,502,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
53,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039397012,Anna,529174379,0.00942464416851335,099$,$098,37.611678343331015,55.72998849884591
54,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
55,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-93,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
56,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,502,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
57,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,357,-97,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
58,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
59,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
60,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
61,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
62,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
63,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
64,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039398164,Anna,529174379,0.015280338674869417,099$,$098,37.611596542764374,55.72993786068289
65,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
66,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
67,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
68,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
69,250-2-7754-10572591,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
70,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,357,-113,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
71,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,502,-113,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
72,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-95,1423039399192,Anna,529174379,0.021694561074534716,099$,$098,37.611506939895534,55.72988239247488
