,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2353,-1,-1,-1,Тропарёво 3,unknown,unknown,-1,-1,1418138690413,md,452482110,0.0,019$,$235,37.47256,55.64573999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138690492,md,452482110,1.5086030980595365e-06,019$,$235,37.47256004096063,55.64574001793228
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138691527,md,452482110,0.00029997918048202215,019$,$235,37.47256814484508,55.645743565758664
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138692559,md,452482110,0.0011132180841703773,019$,$235,37.4725902253937,55.64575323247346
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138693722,md,452482110,0.002646758584520307,019$,$235,37.47263186311593,55.64577146118005
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138694824,md,452482110,0.00470321601324098,019$,$235,37.47268769874805,55.645795905620005
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138695887,md,452482110,0.007243199332408496,019$,$235,37.47275666276947,55.64582609755374
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138696949,md,452482110,0.010326304130425776,019$,$235,37.472840373281954,55.64586274535989
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138697988,md,452482110,0.013870308066692025,019$,$235,37.47293659783649,55.64590487167319
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138699058,md,452482110,0.01806553585044795,019$,$235,37.47305050400926,55.645954738793996
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138700117,md,452482110,0.022762629521283682,019$,$235,37.47317803652734,55.64601057133361
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138701149,md,452482110,0.02786158672008645,019$,$235,37.47331648018988,55.646071180579774
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138702208,md,452482110,0.033629215257603984,019$,$235,37.473473079193916,55.6461397379392
13,1,-1,2354,-1,-1,-1,Тропарёво 4 ,unknown,unknown,-1,-1,1418138702749,md,452482110,0.033629215257603984,019$,$235,37.473473079193916,55.6461397379392
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138703273,md,452482110,0.03675426142896447,019$,$235,37.47355792847206,55.646176883990314
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138704300,md,452482110,0.04287911390082578,019$,$235,37.47372422659454,55.64624968731901
