,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892888,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-83,1423814971460,md,839555052,0.0,075$,$076,37.59156999999999,55.73566999999999
1,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814972073,md,839555052,0.0001959294596073869,075$,$076,37.59157342503851,55.73566876809784
2,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814973095,md,839555052,0.0013938448008259578,075$,$076,37.591594365769886,55.73566123623075
3,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814974112,md,839555052,0.0036671268568129333,075$,$076,37.591634104962836,55.735646943014444
4,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814975156,md,839555052,0.007122669661643241,075$,$076,37.59169451122958,55.735625216346854
5,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814976211,md,839555052,0.011769254606393564,075$,$076,37.59177573807743,55.735596001002676
6,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814977261,md,839555052,0.017546262547036114,075$,$076,37.59187672582448,55.73555967810767
7,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814978310,md,839555052,0.024465834940426413,075$,$076,37.591997686715246,55.735516171302585
8,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814979328,md,839555052,0.03227807425909964,075$,$076,37.59213425229664,55.73546705179674
9,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814980379,md,839555052,0.04147737179909107,075$,$076,37.59229506501189,55.735409211074
10,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814981400,md,839555052,0.051517132809627005,075$,$076,37.59247056985033,55.735346085826635
11,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814982478,md,839555052,0.06329719105734605,075$,$076,37.59267649678598,55.73527201828687
12,1,6892888,764,660,250,1,Парк культуры (КЛЦ) 4,3G,UMTS,-1,-85,1423814983095,md,839555052,0.06329719105734605,075$,$076,37.59267649678598,55.73527201828687
13,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814983494,md,839555052,0.06813833629912472,075$,$076,37.59276112473805,55.735241579371376
14,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814984523,md,839555052,0.08062339782108226,075$,$076,37.592979375820214,55.73516307888355
15,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814985580,md,839555052,0.09344818741267624,075$,$076,37.59320356568121,55.73508244217306
16,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814986605,md,839555052,0.10588471676651143,075$,$076,37.593420968373636,55.73500424651534
17,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814987621,md,839555052,0.11821204657248635,075$,$076,37.593636462151196,55.734926737303766
18,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814988640,md,839555052,0.13057577622774805,075$,$076,37.593852592233716,55.73484899907023
19,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814989663,md,839555052,0.14298803805113208,075$,$076,37.59406957070598,55.73477095552992
20,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814990746,md,839555052,0.15612829107469128,075$,$076,37.59429927517619,55.73468833449019
21,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814991801,md,839555052,0.16892881602861406,075$,$076,37.594523040867585,55.73460784936647
22,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814992866,md,839555052,0.18185066995645277,075$,$076,37.59474892750807,55.734526601201225
23,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814993922,md,839555052,0.19466332722921117,075$,$076,37.594972905284266,55.73444603945995
24,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814994949,md,839555052,0.20712412122071758,075$,$076,37.59519073214628,55.73436768995885
25,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814995999,md,839555052,0.2198639816876823,075$,$076,37.595413437363135,55.734287585614105
26,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814997061,md,839555052,0.2327494386590142,075$,$076,37.595638687749236,55.73420656563589
27,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814998092,md,839555052,0.24525876481864298,075$,$076,37.595857363001,55.73412791049712
28,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814999131,md,839555052,0.2578651582072964,075$,$076,37.59607773508283,55.73404864486648
29,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815000204,md,839555052,0.2708840793641597,075$,$076,37.59630531855339,55.73396678520259
30,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815001602,md,839555052,0.28784629052780836,075$,$076,37.596601834588654,55.733860130876884
31,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815002626,md,839555052,0.300270684670028,075$,$076,37.596819218481,55.733782179770195
32,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815003671,md,839555052,0.3129498777572549,075$,$076,37.59704108987137,55.73370265584104
33,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815004689,md,839555052,0.3253014722009011,075$,$076,37.59725722865982,55.733625186455576
34,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815005731,md,839555052,0.3379442654388412,075$,$076,37.59747846309441,55.73354589050767
35,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815006751,md,839555052,0.35032012741293855,075$,$076,37.597695026536925,55.73346826860401
36,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815007805,md,839555052,0.36310852004802563,075$,$076,37.597918808794596,55.733388059129304
37,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815008854,md,839555052,0.3758362453033749,075$,$076,37.59814152944244,55.73330822999998
38,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815009905,md,839555052,0.3885882351963954,075$,$076,37.59836467469372,55.73322824851751
39,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815010936,md,839555052,0.40109756424880405,075$,$076,37.59858357365758,55.733149788863685
40,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815011991,md,839555052,0.41389808630994696,075$,$076,37.59880756816635,55.73306950265748
41,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815013031,md,839555052,0.42651661201743596,075$,$076,37.599028377946894,55.73299035778972
42,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815014071,md,839555052,0.43913514061770487,075$,$076,37.599249187778064,55.732911212743346
43,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815015126,md,839555052,0.4519356626788478,075$,$076,37.59947318228682,55.73283092604645
44,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815016175,md,839555052,0.46466338793419704,075$,$076,37.59969590293467,55.73275109577777
45,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815017218,md,839555052,0.47731831349097287,075$,$076,37.59991734967098,55.73267172195825
46,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815018266,md,839555052,0.4900339064274864,075$,$076,37.600139858017116,55.73259196746016
47,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815019300,md,839555052,0.502579632436402,075$,$076,37.60035939388612,55.732513278238464
48,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815020351,md,839555052,0.5153316252222023,075$,$076,37.600582539188025,55.73243329510908
49,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815021403,md,839555052,0.5280957503268383,075$,$076,37.60080589679165,55.732353235719174
50,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815022419,md,839555052,0.5404230772400334,075$,$076,37.60102161092605,55.73227591586738
51,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815023440,md,839555052,0.5528110744257462,075$,$076,37.60123838672088,55.73219821532331
52,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815024491,md,839555052,0.5655630643187667,075$,$076,37.60146153197217,55.732118231566524
53,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815025538,md,839555052,0.5782665249364447,075$,$076,37.60168382801658,55.732038552034886
54,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815026556,md,839555052,0.5906181193800909,075$,$076,37.601899966805036,55.73196107934685
55,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815027604,md,839555052,0.6033337123166046,075$,$076,37.60212247515116,55.73188132339689
56,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815028651,md,839555052,0.6160371700415027,075$,$076,37.60234477114497,55.73180164339985
57,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815029708,md,839555052,0.6288619596330967,075$,$076,37.602569190307776,55.731721202207005
58,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815030744,md,839555052,0.6414319531724633,075$,$076,37.60278915083084,55.731642359015865
59,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815031763,md,839555052,0.6537956828277249,075$,$076,37.60300550197163,55.73156480942525
60,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815032815,md,839555052,0.666559807932361,075$,$076,37.60322885957525,55.73148474825421
61,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815033864,md,839555052,0.6792875331877102,075$,$076,37.603451580223094,55.731404915232595
62,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815034911,md,839555052,0.6919909909126084,075$,$076,37.60367387621689,55.73132523426314
63,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815035963,md,839555052,0.7047551160172444,075$,$076,37.60389723382051,55.73124517260078
64,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815036981,md,839555052,0.7171067104608906,075$,$076,37.604113372608964,55.73116769833825
65,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815038039,md,839555052,0.7299436352641001,075$,$076,37.604338004124116,55.73108717972187
66,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815039092,md,839555052,0.7427198926875717,075$,$076,37.604561574029454,55.73100704147202
67,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815040155,md,839555052,0.7556174819777391,075$,$076,37.6047872671038,55.730926142009025
68,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815041215,md,839555052,0.7684786714186199,075$,$076,37.60501232322238,55.730845470695265
69,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815042236,md,839555052,0.7808666686043327,075$,$076,37.60522909901722,55.73076776730403
70,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815043294,md,839555052,0.7937035905147624,075$,$076,37.605453730481756,55.73068724788092
71,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815044352,md,839555052,0.8065405153179719,075$,$076,37.605678361996915,55.73060672827359
72,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815045377,md,839555052,0.8189770446718071,075$,$076,37.60589598704924,55.73052871998824
73,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423815046422,md,839555052,0.8316562348662541,075$,$076,37.60611785838898,55.73044918944927
