,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41833,1493,770,250,1,Южная 3,2G,EDGE,-1,-85,1426340777013,Bishop,733206312,0.0,148$,$149,37.60934,55.62217999999998
1,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426340777788,Bishop,733206312,0.00016411155135291736,148$,$149,37.60934159682601,55.62218319365432
2,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426340778822,Bishop,733206312,0.0008941549395535925,148$,$149,37.6093487002399,55.62219740048924
3,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426340779887,Bishop,733206312,0.002256883744602491,148$,$149,37.60936195976238,55.622223919533766
4,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426340780904,Bishop,733206312,0.004136738877216507,148$,$149,37.60937946575901,55.62226062198717
5,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340781935,Bishop,733206312,0.006619403353241139,148$,$149,37.609401771987905,55.622309218022544
6,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340782968,Bishop,733206312,0.009689450747894533,148$,$149,37.60942935573131,55.62236931149324
7,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340783995,Bishop,733206312,0.013319726651561455,148$,$149,37.60946197301248,55.62244037082413
8,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340785057,Bishop,733206312,0.0176798979206398,148$,$149,37.60950114825314,55.622525717019045
9,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340786089,Bishop,733206312,0.022507362779213724,148$,$149,37.60954452203044,55.62262020982361
10,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340787119,Bishop,733206312,0.027905783607713685,148$,$149,37.60959302572951,55.62272587825141
11,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426340788141,Bishop,733206312,0.03383528777704176,148$,$149,37.609646301103,55.62284194175054
12,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426340789182,Bishop,733206312,0.04046182010076458,148$,$149,37.609707581016735,55.62297138923593
13,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426340790233,Bishop,733206312,0.047752768061300264,148$,$149,37.60977513217531,55.623113796515234
14,1,41833,1494,770,250,1,Южная 4,2G,EDGE,-1,-87,1426340790239,Bishop,733206312,0.047752768061300264,148$,$149,37.60977513217531,55.623113796515234
15,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340791248,Bishop,733206312,0.055045415967756736,148$,$149,37.60984269908399,55.62325623648043
16,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340792268,Bishop,733206312,0.06241756861307466,148$,$149,37.60991100260981,55.62340022880571
17,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340793297,Bishop,733206312,0.06985477012022624,148$,$149,37.60997990881804,55.62354549112443
18,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340794339,Bishop,733206312,0.07738593052007277,148$,$149,37.610049685562174,55.62369258808575
19,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340795367,Bishop,733206312,0.0848159049503076,148$,$149,37.61011852481101,55.62383770816411
20,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340796394,Bishop,733206312,0.09223865058043137,148$,$149,37.61018729708448,55.62398268651517
21,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340797420,Bishop,733206312,0.0996541691336384,148$,$149,37.61025600239857,55.62412752317414
22,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340798444,Bishop,733206312,0.10705523180981762,148$,$149,37.61032457377792,55.624272076953616
23,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340799465,Bishop,733206312,0.1144346115320523,148$,$149,37.61039294426313,55.62441620670193
24,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340800487,Bishop,733206312,0.12182122005439802,148$,$149,37.6104613817237,55.62456047710819
25,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340801517,Bishop,733206312,0.12926564863846635,148$,$149,37.61053035489131,55.62470587628079
26,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340802542,Bishop,733206312,0.13667394011475661,148$,$149,37.610598993246015,55.6248505691142
27,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340803572,Bishop,733206312,0.14411836869882494,148$,$149,37.61066796641362,55.624995967210666
28,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340804603,Bishop,733206312,0.15157002435981,148$,$149,37.61073700654062,55.62514150591994
29,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340805629,Bishop,733206312,0.15898554291301706,148$,$149,37.6108057118547,55.62528633829684
30,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340806659,Bishop,733206312,0.16642997149708538,148$,$149,37.61087468502232,55.62543173477675
31,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340807693,Bishop,733206312,0.17390331183520932,148$,$149,37.61094392605941,55.625577695387086
32,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340808723,Bishop,733206312,0.1813477404192776,148$,$149,37.61101289922702,55.62572309078616
33,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340809740,Bishop,733206312,0.188698210110651,148$,$149,37.61108100185871,55.62586665056681
34,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340810765,Bishop,733206312,0.19610650158694126,148$,$149,37.61114964021341,55.626011339115045
35,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340811802,Bishop,733206312,0.20360152315581545,148$,$149,37.61121908212868,55.626157721012476
36,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340812828,Bishop,733206312,0.21101704170902247,148$,$149,37.61128778744277,55.62630254963416
37,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340813859,Bishop,733206312,0.21846869737000754,148$,$149,37.611356827569765,55.62644808349176
38,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340814881,Bishop,733206312,0.22585530589235328,148$,$149,37.61142526503033,55.62659234641898
39,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340815898,Bishop,733206312,0.23320577558372665,148$,$149,37.61149336766203,55.626735903015664
40,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340816930,Bishop,733206312,0.2406646600448228,148$,$149,37.611562474764376,55.626881576443644
41,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340817952,Bishop,733206312,0.2480512668439742,148$,$149,37.61163091220898,55.62702583774158
42,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340818971,Bishop,733206312,0.25541619241237534,148$,$149,37.611699148775415,55.62716967507384
43,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340820009,Bishop,733206312,0.2629184427813606,148$,$149,37.61176865766603,55.62731619382297
44,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340821036,Bishop,733206312,0.27034118841148436,148$,$149,37.611837429939506,55.62746115930759
45,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340822070,Bishop,733206312,0.277814527026414,148$,$149,37.611906670960636,55.62760711232646
