,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1003,-1,-1,-1,Ленинский проспект 3,unknown,unknown,-1,-1,1418199652658,md,619996338,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199653031,md,619996338,4.412666900301923e-05,101$,$100,37.58597890064712,55.70770927158217
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199654098,md,619996338,0.0006576710388929304,101$,$100,37.58596361506619,55.70769914354114
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199655152,md,619996338,0.001972770580302439,101$,$100,37.585930851241024,55.707677434618056
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199656223,md,619996338,0.0040309070280279925,101$,$100,37.5858795757135,55.7076434600357
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199657279,md,619996338,0.006772603422812228,101$,$100,37.58581127026703,55.707598201576516
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199658321,md,619996338,0.01017130877725416,101$,$100,37.585726596381505,55.707542097491704
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199659358,md,619996338,0.014237486019417859,101$,$100,37.58562529338805,55.707474975017455
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199660420,md,619996338,0.019108693093743034,101$,$100,37.58550393422709,55.707394563350874
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199661480,md,619996338,0.024684129066816326,101$,$100,37.5853650302098,55.70730252639145
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199662540,md,619996338,0.030972295596209606,101$,$100,37.585208369529546,55.707198723714704
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199663597,md,619996338,0.03795237294903699,101$,$100,37.58503447088019,55.70708349891262
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199664629,md,619996338,0.045451116646403854,101$,$100,37.58484765040029,55.70695971175992
13,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-89,1418199664780,md,619996338,0.045451116646403854,101$,$100,37.58484765040029,55.70695971175992
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199665660,md,619996338,0.052217719729069065,101$,$100,37.58467907015722,55.70684801024207
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199666689,md,619996338,0.06013002921785416,101$,$100,37.58448194627681,55.70671739526297
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418199668109,md,619996338,0.07104886517702898,101$,$100,37.584209919087165,55.706537148369776
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418199669170,md,619996338,0.07920723525965838,101$,$100,37.58400666495879,55.70640247038831
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199670242,md,619996338,0.08745018723917419,101$,$100,37.583801303593376,55.70626639566153
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199671280,md,619996338,0.09543170109810829,101$,$100,37.58360245558501,55.706134636306075
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199672358,md,619996338,0.1037207893243901,101$,$100,37.58340565840899,55.7059934427964
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199673464,md,619996338,0.1122251775912107,101$,$100,37.583210373666184,55.70584561074517
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199674656,md,619996338,0.12139084717293891,101$,$100,37.58299990403912,55.70568628299364
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199675684,md,619996338,0.12929546973163225,101$,$100,37.58281839160872,55.70554887562699
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199676782,md,619996338,0.1377383442249494,101$,$100,37.582624519395665,55.705402111203924
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199677811,md,619996338,0.14565065554701143,101$,$100,37.582442830409576,55.70526456918174
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199678834,md,619996338,0.15351683062230745,101$,$100,37.58226220084184,55.70512782867956
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199679866,md,619996338,0.16145220823447556,101$,$100,37.58207998218866,55.70498988472038
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199680896,md,619996338,0.16937220831990626,101$,$100,37.58189811664688,55.704852207589596
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199681924,md,619996338,0.17727683087859955,101$,$100,37.58171660421648,55.70471479729002
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199682954,md,619996338,0.18519683096403025,101$,$100,37.5815347386747,55.704577119190056
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199683979,md,619996338,0.1930783853993406,101$,$100,37.58135375595348,55.70444010893227
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199685018,md,619996338,0.20106758802164335,101$,$100,37.581170301326246,55.704301226864814
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199686041,md,619996338,0.20893376309693937,101$,$100,37.58098967175851,55.70416448299165
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199687083,md,619996338,0.21694603567590207,101$,$100,37.58080568738,55.7040251988994
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199688122,md,619996338,0.2249352401314818,101$,$100,37.580622232710674,55.70388631532552
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199689154,md,619996338,0.23287061957692679,101$,$100,37.5804400140154,55.703748366951906
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199690205,md,619996338,0.2409520946927616,101$,$100,37.58025444055145,55.70360787835549
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199691234,md,619996338,0.24886440601482362,101$,$100,37.58007275156535,55.70347033001806
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199692570,md,619996338,0.25913733818582824,101$,$100,37.579836856066,55.70329174371139
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199693598,md,619996338,0.2670419607445215,101$,$100,37.57965534363561,55.70315432792472
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199694711,md,619996338,0.27560017402147685,101$,$100,37.579448776209155,55.703009989133626
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199695871,md,619996338,0.28451978667591454,101$,$100,37.57923034514496,55.70286094245676
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199696891,md,619996338,0.2923628936278275,101$,$100,37.57903827646838,55.702729883714404
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199697916,md,619996338,0.3002444462298609,101$,$100,37.57884526630201,55.702598182100395
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199698991,md,619996338,0.30851046633275975,101$,$100,37.57867492788678,55.7024480679124
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199700020,md,619996338,0.31642277765482174,101$,$100,37.5785342314104,55.70229602559587
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199701079,md,619996338,0.32456576837743684,101$,$100,37.57838943300002,55.70213954994552
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199702113,md,619996338,0.3325165253496193,101$,$100,37.578248052884284,55.70198676765304
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199703132,md,619996338,0.34035194353816356,101$,$100,37.57812586075939,55.70183272407905
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199704175,md,619996338,0.34837190488049496,101$,$100,37.57806138995174,55.701662756315656
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199705478,md,619996338,0.35839108952756343,101$,$100,37.57798084780215,55.70145041779408
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199706507,md,619996338,0.3663034008496255,101$,$100,37.57791854446769,55.70128261099761
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199707539,md,619996338,0.37423878029507046,101$,$100,37.577884874360265,55.701111684477766
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199708594,md,619996338,0.3823510141309339,101$,$100,37.57785045385315,55.70093694777625
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199709626,md,619996338,0.390286391743102,101$,$100,37.577816783753505,55.70076601978417
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199710643,md,619996338,0.398106430571632,101$,$100,37.577783603040565,55.700597575457536
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199711672,md,619996338,0.406018741893694,101$,$100,37.57775003081204,55.70042714283439
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199712700,md,619996338,0.41392336445238737,101$,$100,37.577716491207234,55.70025687508647
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199713740,md,619996338,0.4219202576713357,101$,$100,37.577682560094594,55.700084619048305
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199714784,md,619996338,0.42994790777703584,101$,$100,37.57764849847936,55.69991169973185
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199716037,md,619996338,0.4395826267565158,101$,$100,37.57760761801167,55.69970416239441
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199717073,md,619996338,0.44754876308871255,101$,$100,37.57757381740165,55.69953256644581
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199718114,md,619996338,0.45555334690430654,101$,$100,37.577539853657534,55.69936014155368
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199719144,md,619996338,0.46347334698973724,101$,$100,37.57750624880531,55.69918953791151
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199720183,md,619996338,0.47146255144531696,101$,$100,37.577472350316384,55.69901744279299
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199721230,md,619996338,0.4795132696744001,101$,$100,37.57743819082225,55.69884402184233
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199722264,md,619996338,0.4874640266465825,101$,$100,37.577404455467416,55.69867275340727
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199723295,md,619996338,0.49539171732865883,101$,$100,37.5773708179837,55.698501981099376
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199724329,md,619996338,0.5033424743008412,101$,$100,37.577337082628866,55.69833071116556
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199725369,md,619996338,0.5113393675197896,101$,$100,37.57730315151623,55.698158446638296
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199726403,md,619996338,0.519290126325249,101$,$100,37.57726941615362,55.697987175159696
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199727451,md,619996338,0.5273485333177007,101$,$100,37.57723522403578,55.69781358400908
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199728485,md,619996338,0.5352992902898831,101$,$100,37.57720148868095,55.69764231105886
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199729514,md,619996338,0.5432116016119451,101$,$100,37.577167916452424,55.69747186554889
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199730549,md,619996338,0.5511700491807733,101$,$100,37.57713414846611,55.69730042543088
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199731582,md,619996338,0.5591131173895869,101$,$100,37.57710044573498,55.697129315863826
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199732616,md,619996338,0.5670638743617693,101$,$100,37.57706671038014,55.696958039915344
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199733657,md,619996338,0.5750684581773633,101$,$100,37.57703274663602,55.69678560366583
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199734728,md,619996338,0.5833037195602334,101$,$100,37.5769978041185,55.69660819732293
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199735793,md,619996338,0.5914928465296145,101$,$100,37.57696305735098,55.69643178402228
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199736850,md,619996338,0.5996204578922154,101$,$100,37.57692857159645,55.69625669512711
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199737906,md,619996338,0.6077403804914475,101$,$100,37.576894118465624,55.696081771083826
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199738978,md,619996338,0.6159833324709634,101$,$100,37.576859143316604,55.69590419587022
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199740043,md,619996338,0.6241724594403445,101$,$100,37.576824396549085,55.69572777939238
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199741100,md,619996338,0.6323000708029453,101$,$100,37.57678991079455,55.695552687343884
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199742166,md,619996338,0.640496886535695,101$,$100,37.57675513140333,55.69537610364056
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199743225,md,619996338,0.6486398772583102,101$,$100,37.576720580393605,55.69520067869766
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199744289,md,619996338,0.6568213154643227,101$,$100,37.5766858662498,55.695024424685464
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199745351,md,619996338,0.6649873743103207,101$,$100,37.57665121736118,55.694848501200795
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199746420,md,619996338,0.6732072581664534,101$,$100,37.57661342608241,55.69467167400412
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199747508,md,619996338,0.6815732376929761,101$,$100,37.57654966618989,55.694493931213266
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199748584,md,619996338,0.6898469483925205,101$,$100,37.57648660950857,55.694318147962136
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199749654,md,619996338,0.6980745210120219,101$,$100,37.57642390446079,55.694143344176794
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199750710,md,619996338,0.706194443611254,101$,$100,37.57636201984936,55.693970826767604
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199751780,md,619996338,0.7144220162307556,101$,$100,37.57629931480158,55.69379602142922
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199752847,md,619996338,0.722626520726874,101$,$100,37.57623678556359,55.69362170542438
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199753908,md,619996338,0.7307848908095035,101$,$100,37.5761746079312,55.693448368838006
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199754960,md,619996338,0.7388740565219839,101$,$100,37.576112957728164,55.69327650184158
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199756036,md,619996338,0.7471477653882515,101$,$100,37.57604990106081,55.693100713155175
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199757109,md,619996338,0.7553984061311358,101$,$100,37.57598702020324,55.692925413802236
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199758170,md,619996338,0.7635567762137653,101$,$100,37.575924842570856,55.69275207412862
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199759225,md,619996338,0.7716690082163518,101$,$100,37.57586301657201,55.69257971398186
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199760262,md,619996338,0.7796428351451942,101$,$100,37.57580224540392,55.692410293779545
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199761328,md,619996338,0.787839650877944,101$,$100,37.575739774764536,55.6922361349604
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199762392,md,619996338,0.7960210872506794,101$,$100,37.57567742133633,55.69206230213491
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199763461,md,619996338,0.8042409711068123,101$,$100,37.57561477488715,55.69188765162868
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199764868,md,619996338,0.8150598458090864,101$,$100,37.57553232067052,55.69165777834192
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199765930,md,619996338,0.8232259046550845,101$,$100,37.57547008443953,55.69148426968021
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199767061,md,619996338,0.8319225266723378,101$,$100,37.575403804611405,55.69129948700964
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199768104,md,619996338,0.8399424880146692,101$,$100,37.57534268183772,55.691129081005634
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199769159,md,619996338,0.8480547200172557,101$,$100,37.57528085583888,55.69095671370362
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199770221,md,619996338,0.8562207788632538,101$,$100,37.575218619607874,55.69078320193065
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199771284,md,619996338,0.8643945264726206,101$,$100,37.57515632477828,55.69060952601634
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199772338,md,619996338,0.8724990715451153,101$,$100,37.575094557364054,55.69043731975689
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199773391,md,619996338,0.8805959260209645,101$,$100,37.575032848562415,55.690265276150676
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199774440,md,619996338,0.8886620236100619,101$,$100,37.574971374169166,55.69009388532031
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199775455,md,619996338,0.8964666830785775,101$,$100,37.57491189228216,55.689928048889385
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199776473,md,619996338,0.9042944125037532,101$,$100,37.5748522345714,55.68976172155257
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199777501,md,619996338,0.9121990332291695,101$,$100,37.57479199084665,55.68959375967465
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199778531,md,619996338,0.9201190333146003,101$,$100,37.574731629910715,55.6894254702837
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199779564,md,619996338,0.928062101523414,101$,$100,37.574671093165,55.689256689998544
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199780640,md,619996338,0.9363358122229584,101$,$100,37.57460525769093,55.68908121425935
123,1,-1,1011,-1,-1,-1,Академическая 1,unknown,unknown,-1,-1,1418199781188,md,619996338,0.9363358122229584,101$,$100,37.57460525769093,55.68908121425935
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199781719,md,619996338,0.9403473497954721,101$,$100,37.574572026510204,55.68899629009554
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199782757,md,619996338,0.9477761636567983,101$,$100,37.57448956103316,55.68884236796307
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199783796,md,619996338,0.9546649622843228,101$,$100,37.57439450538011,55.688703291416616
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199784849,md,619996338,0.9610880325227533,101$,$100,37.57427745670389,55.68858066906282
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199785875,md,619996338,0.9668055616097829,101$,$100,37.57416935167786,55.68847278703892
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199786898,md,619996338,0.9719748883613011,101$,$100,37.57406511441094,55.68837735914102
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199787932,md,619996338,0.9766605023339545,101$,$100,37.57397063100569,55.68829086057875
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199788970,md,619996338,0.9808189125618433,101$,$100,37.573886778438876,55.68821409427682
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199790044,md,619996338,0.9845464076207029,101$,$100,37.57381161509245,55.68814528275313
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199791089,md,619996338,0.987611792369511,101$,$100,37.57374980291775,55.68808869404406
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199792153,md,619996338,0.9901639392136635,101$,$100,37.57369833996627,55.68804157992997
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199793215,md,619996338,0.9921388077295512,101$,$100,37.57365851758582,55.6880051226704
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199794264,md,619996338,0.9935280192884182,101$,$100,37.57363050472785,55.68797947696981
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199795328,md,619996338,0.9943670443406442,101$,$100,37.573613586145896,55.68796398804269
138,1,-1,1012,-1,-1,-1,Академическая 2,unknown,unknown,-1,-1,1418199796351,md,619996338,0.9943670443406442,101$,$100,37.573613586145896,55.68796398804269
