,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,343,-1,-1,-1,Маяковская 3,unknown,unknown,-1,-1,1424163948497,md,957046716,0.0,035$,$034,37.59588999999999,55.77021999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163948981,md,957046716,0.00017961373410039605,035$,$034,37.59588789363768,55.7702211965042
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163950004,md,957046716,0.0017413070715331907,035$,$034,37.59586957938118,55.77023159978654
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163951039,md,957046716,0.004954501771282681,035$,$034,37.595831897673456,55.77025300460221
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163952091,md,957046716,0.009903872635456345,035$,$034,37.595773855517976,55.77028597499681
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163953122,md,957046716,0.01640107636849109,035$,$034,37.59569766165019,55.770329256287944
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163954153,md,957046716,0.02452831412210806,035$,$034,37.59560235208253,55.77038339602532
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163955187,md,957046716,0.03431635244938602,035$,$034,37.595487566010114,55.77044859911514
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163956206,md,957046716,0.04556642751363958,035$,$034,37.59535563437195,55.77052354143882
9,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163957245,md,957046716,0.0586767993256548,035$,$034,37.595201886701794,55.770610875938985
10,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163958259,md,957046716,0.07306787729570259,035$,$034,37.595033119961954,55.770706741614354
11,1,383,344,770,250,1,Маяковская 4,2G,EDGE,-1,-91,1424163958444,md,957046716,0.07306787729570259,035$,$034,37.595033119961954,55.770706741614354
12,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163959277,md,957046716,0.08577408540041122,035$,$034,37.59488411199174,55.770791383390566
13,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163960558,md,957046716,0.10531388781082074,035$,$034,37.594654965241446,55.7709215464583
14,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163961616,md,957046716,0.12145214369660769,035$,$034,37.59446570903436,55.77102905002697
15,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163962659,md,957046716,0.13736159833657885,035$,$034,37.59427913602032,55.77113502916609
16,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163964003,md,957046716,0.1578623739802211,035$,$034,37.59403871976541,55.77127159247666
17,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163965170,md,957046716,0.17566327019347172,035$,$034,37.59382996547845,55.77139017049557
18,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163966185,md,957046716,0.19114562359826714,035$,$034,37.59364840115682,55.77149330359359
19,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163967203,md,957046716,0.206673741616302,035$,$034,37.5934663001454,55.77159674127081
20,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163968225,md,957046716,0.22226286942070878,035$,$034,37.593283483661324,55.77170058507731
21,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163969243,md,957046716,0.23779098743874358,035$,$034,37.5931013826499,55.77180402220449
22,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163970267,md,957046716,0.25341062377306656,035$,$034,37.592918208386855,55.771908068683786
23,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163971284,md,957046716,0.2689234857077782,035$,$034,37.59273628628625,55.77201140363602
24,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163972317,md,957046716,0.2846804049716288,035$,$034,37.592551502081776,55.772116364033145
25,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163973333,md,957046716,0.3001780144597474,035$,$034,37.59236975884933,55.77221959683361
26,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163974372,md,957046716,0.3160264556766164,035$,$034,37.59218390135059,55.772325166314424
27,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163975410,md,957046716,0.33185964444689237,035$,$034,37.59199822272,55.7724306339103
28,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163976445,md,957046716,0.34764706860392897,035$,$034,37.59181308077921,55.772535796376054
29,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163977489,md,957046716,0.3635717793272234,035$,$034,37.59162632885435,55.77264187304135
30,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163978527,md,957046716,0.3794049644607691,035$,$034,37.59144065026642,55.77274733975605
31,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163979567,md,957046716,0.3952686581242311,035$,$034,37.591254613899515,55.77285300940547
32,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163980601,md,957046716,0.4110408334714049,035$,$034,37.591069650784235,55.77295806915824
33,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163981635,md,957046716,0.42681300518184856,035$,$034,37.59088468771161,55.77306312860361
34,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163982674,md,957046716,0.44266144639871746,035$,$034,37.59069883021286,55.77316869579981
35,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163983690,md,957046716,0.4581590558868361,035$,$034,37.59051708698041,55.773271925813226
36,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163984721,md,957046716,0.4738854666207705,035$,$034,37.59033266055492,55.7733766795987
37,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163985760,md,957046716,0.48973390783763954,035$,$034,37.59014680305618,55.77348224594568
38,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163986789,md,957046716,0.5054298136783879,035$,$034,37.58996273436701,55.77358679597387
39,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163987885,md,957046716,0.5221477061754712,035$,$034,37.58976668065793,55.773698153120655
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163988918,md,957046716,0.5379046254393218,035$,$034,37.58958189645347,55.77380310897576
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163989933,md,957046716,0.5533869824808474,035$,$034,37.58940033208918,55.77390623571377
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163990950,md,957046716,0.5688998444155591,035$,$034,37.58921840998857,55.77400956536875
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163991980,md,957046716,0.5846110027029005,035$,$034,37.58903416243125,55.77411421557712
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163992997,md,957046716,0.600123864637612,035$,$034,37.58885224033064,55.774217544680724
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163994015,md,957046716,0.6156519826556469,035$,$034,37.58867013931921,55.77432097512873
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163995039,md,957046716,0.6312716189899699,035$,$034,37.58848696505616,55.774425014889516
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163996114,md,957046716,0.6476691882882191,035$,$034,37.5882946678344,55.77453423603163
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163997129,md,957046716,0.6631515416930144,035$,$034,37.58811310351277,55.774637360810935
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163998144,md,957046716,0.67863389873454,035$,$034,37.587931153630095,55.774740266083924
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163999180,md,957046716,0.6944365789748999,035$,$034,37.58774196271878,55.774843322904
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164000209,md,957046716,0.7101324848156483,035$,$034,37.58755405011886,55.7749456831275
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164001229,md,957046716,0.7256911077268691,035$,$034,37.58736778108079,55.77504714780055
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164002247,md,957046716,0.7412192221081737,035$,$034,37.58718187729321,55.775148413250584
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164003281,md,957046716,0.7569913938186172,035$,$034,37.58699305163239,55.775251270033095
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164004304,md,957046716,0.7725957777063474,035$,$034,37.586806234740365,55.77535303233547
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164005341,md,957046716,0.7884137140300304,035$,$034,37.58661686118206,55.77545618702577
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164006359,md,957046716,0.8039418284113349,035$,$034,37.58643095739447,55.77555745141303
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164007373,md,957046716,0.8194089293695374,035$,$034,37.58624578406431,55.775658317648364
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164008389,md,957046716,0.834906538857656,035$,$034,37.58606024548367,55.7757593825784
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164009413,md,957046716,0.8505261788287092,035$,$034,37.58587324594464,55.77586124304355
61,1,-1,351,-1,-1,-1,Белорусская (ЗАМ) 1,unknown,unknown,-1,-1,1424164009743,md,957046716,0.8505261788287092,035$,$034,37.58587324594464,55.77586124304355
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164010429,md,957046716,0.860796858787883,035$,$034,37.585750284569,55.77592822115405
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164011445,md,957046716,0.8752981219512425,035$,$034,37.585576674323704,55.77602278794003
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164012463,md,957046716,0.8889776147078409,035$,$034,37.585403956588905,55.77610608282443
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164013490,md,957046716,0.9019155695142846,035$,$034,37.585231089714746,55.776178575491834
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164014521,md,957046716,0.9140325776781042,035$,$034,37.58506919169016,55.77624646819001
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164015549,md,957046716,0.9252451061185323,035$,$034,37.58491937861909,55.77630929290073
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164016580,md,957046716,0.9356185928579182,035$,$034,37.584780084258,55.77636688864352
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164017610,md,957046716,0.9451102576249294,035$,$034,37.58465228056319,55.77641932105893
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164018646,md,957046716,0.953778247385515,035$,$034,37.58453556751599,55.77646720339213
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164019676,md,957046716,0.9615221617046726,035$,$034,37.584431296991646,55.77650998104469
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164020719,md,957046716,0.968475909121203,035$,$034,37.58433766593382,55.776548393747724
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164021734,md,957046716,0.9743851629606634,035$,$034,37.584258098809116,55.77658103660811
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164022769,md,957046716,0.9795395388505845,035$,$034,37.58418869599103,55.7766095094822
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164023798,md,957046716,0.983791851463107,035$,$034,37.58413143930564,55.7766329993253
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164024831,md,957046716,0.9871859692131273,035$,$034,37.58408566095099,55.77665168740942
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164025878,md,957046716,0.9897317677627295,035$,$034,37.58405076190934,55.77666525926819
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164026910,md,957046716,0.9913600114614437,035$,$034,37.584028441154736,55.77667393956507
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424164027940,md,957046716,0.9921129153291414,035$,$034,37.584018119983234,55.77667795335492
80,1,-1,352,-1,-1,-1,Белорусская (ЗАМ) 2,unknown,unknown,-1,-1,1424164028315,md,957046716,0.9921129153291414,035$,$034,37.584018119983234,55.77667795335492
