,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418140885505,md,240029318,0.03420064141621611,216$,$165,37.516815029961734,55.73644270212334
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418140886566,md,240029318,0.039867497884933434,216$,$165,37.51653665096928,55.73650000328954
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418140887621,md,240029318,0.045502309085342134,216$,$165,37.516259788982936,55.736556892733766
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418140888660,md,240029318,0.05105166326564656,216$,$165,37.515987308839364,55.736613198157144
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418140889680,md,240029318,0.05649953715498927,216$,$165,37.51572041087791,55.73666938722859
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418140890711,md,240029318,0.06200616218853842,216$,$165,37.51545053324462,55.7367260273321
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140891740,md,240029318,0.06750210589045345,216$,$165,37.51518035070759,55.73678129227658
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140892787,md,240029318,0.07309418794410688,216$,$165,37.51490544197517,55.736837523868395
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140893814,md,240029318,0.07857944904098155,216$,$165,37.51463578459879,55.736892681235524
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140894844,md,240029318,0.08408073468211989,216$,$165,37.51436533945014,55.73694799966011
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140895883,md,240029318,0.08963008758901808,216$,$165,37.51409253129769,55.73700380134782
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140896949,md,240029318,0.09532364993363321,216$,$165,37.51381263375826,55.737061053055015
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140898018,md,240029318,0.1010332355491058,216$,$165,37.51353194850917,55.73711846580013
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140899088,md,240029318,0.10674816310380172,216$,$165,37.51325100064846,55.73717593217655
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140900158,md,240029318,0.11246308938509136,216$,$165,37.51297005285034,55.73723339845556
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140901217,md,240029318,0.11811926452217457,216$,$165,37.51268717649819,55.73728138289259
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140902289,md,240029318,0.1238448734085046,216$,$165,37.5123965431877,55.73732204794641
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140903350,md,240029318,0.12951172987722195,216$,$165,37.51210889216432,55.737362295680576
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140904412,md,240029318,0.13518392828516257,216$,$165,37.51182096998279,55.73740258131325
32,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140905455,md,240029318,0.14075464640214153,216$,$165,37.51153819896571,55.73744214616238
33,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140906523,md,240029318,0.14645889135179704,216$,$165,37.51124865009388,55.737482659316086
34,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140907595,md,240029318,0.15218450023812707,216$,$165,37.510958016783384,55.737523324160186
35,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140908662,md,240029318,0.15788340324855926,216$,$165,37.51066873906969,55.73756379928977
36,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140909703,md,240029318,0.16344344003390407,216$,$165,37.51038651023963,55.737603288113924
37,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140910771,md,240029318,0.16914768371015335,216$,$165,37.51009696143243,55.737643801091316
38,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140911833,md,240029318,0.17481988211809402,216$,$165,37.509809039250904,55.73768408643342
39,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140912904,md,240029318,0.18054015033860696,216$,$165,37.50951867703392,55.737724713137
40,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140913968,md,240029318,0.18622303007818175,216$,$165,37.50923021266538,55.737765074256835
41,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140915038,md,240029318,0.19193795763287766,216$,$165,37.5089401215419,55.73780566294554
42,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140916104,md,240029318,0.19763151997749276,216$,$165,37.50865111492171,55.73784609985179
43,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140917166,md,240029318,0.2033037171120272,216$,$165,37.50836319280483,55.73788638497605
44,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140918236,md,240029318,0.2090186446667231,216$,$165,37.50807310168134,55.73792697353859
45,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140919300,md,240029318,0.21470152440629786,216$,$165,37.50778313863306,55.7379636826118
46,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140920361,md,240029318,0.22036838214842144,216$,$165,37.50749328089613,55.737998552750234
47,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140921424,md,240029318,0.22604592122217915,216$,$165,37.507202876812926,55.73803348858337
48,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140922490,md,240029318,0.2317394835667943,216$,$165,37.50691165314518,55.73806852298172
49,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418140923559,md,240029318,0.23744906918226688,216$,$165,37.50661908087097,55.73810175676979
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140924616,md,240029318,0.2430945617143097,216$,$165,37.506325289223405,55.738118449483395
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140925638,md,240029318,0.2485531182086928,216$,$165,37.5060412257344,55.73813458945373
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140926678,md,240029318,0.2541078130548143,216$,$165,37.505752082838924,55.73814959736726
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140927737,md,240029318,0.2597639881918975,216$,$165,37.505456475388904,55.73814295450428
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140928759,md,240029318,0.2652225446862806,216$,$165,37.505171196038994,55.738136543732345
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140929779,md,240029318,0.2706704185756233,216$,$165,37.504886474991736,55.738130145505465
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140930801,md,240029318,0.27612897507000633,216$,$165,37.50460440452248,55.73810544200774
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140931821,md,240029318,0.2815768489593491,216$,$165,37.50432296045364,55.73808036283836
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140932842,md,240029318,0.2870300635145089,216$,$165,37.504041240479225,55.73805525906721
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140933882,md,240029318,0.2925847583606303,216$,$165,37.50375904943036,55.738018807234965
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140934901,md,240029318,0.29802729158415603,216$,$165,37.503489474569015,55.73796731545772
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140935927,md,240029318,0.3035072120152136,216$,$165,37.50321804787675,55.73791546989168
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140936952,md,240029318,0.3089817905070479,216$,$165,37.50294797627554,55.73786209292698
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140937998,md,240029318,0.3145685318948842,216$,$165,37.50268037132795,55.73779601773126
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140939023,md,240029318,0.3200431116601247,216$,$165,37.502418138922785,55.73773126897869
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140940045,md,240029318,0.3255016681545078,216$,$165,37.502157315306185,55.737665985869015
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140941079,md,240029318,0.33102431645891445,216$,$165,37.50190551039695,55.73758630093683
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140942115,md,240029318,0.33655764736836147,216$,$165,37.50165321841482,55.73750646170481
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140943156,md,240029318,0.3421176828803,216$,$165,37.50139970883749,55.737426236993365
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140944192,md,240029318,0.34765101378974694,216$,$165,37.50115263065561,55.73734140339238
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140945229,md,240029318,0.3531896866384172,216$,$165,37.50090575617989,55.73725606410839
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140946673,md,240029318,0.3609021671036013,216$,$165,37.500562802202055,55.73713659565121
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140947710,md,240029318,0.36644083867886534,216$,$165,37.5003409913021,55.737031685410656
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140948753,md,240029318,0.3720115567958443,216$,$165,37.50011789701276,55.73692616787903
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140949788,md,240029318,0.3775395470394742,216$,$165,37.499896513875264,55.73682145939369
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140950819,md,240029318,0.3830461720730234,216$,$165,37.49968841676924,55.73670955747581
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140951865,md,240029318,0.3886329134608597,216$,$165,37.499482738464266,55.736592698129215
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140952899,md,240029318,0.39415556176526634,216$,$165,37.49927941977393,55.73647717909069
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140953929,md,240029318,0.39965684613299846,216$,$165,37.49907688760618,55.7363621065887
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140954965,md,240029318,0.4051901770424454,216$,$165,37.49887317563111,55.73624636341452
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140956007,md,240029318,0.4107555544936073,216$,$165,37.49866828384872,55.736129949562184
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140957039,md,240029318,0.4162675214663798,216$,$165,37.49846535839624,55.73601465258196
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140958079,md,240029318,0.4218222163125013,216$,$165,37.498260859898586,55.73589846149371
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140959173,md,240029318,0.42766532876065044,216$,$165,37.49804574318194,55.73577623701759
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140960247,md,240029318,0.4334016189786146,216$,$165,37.497834559171984,55.73565624664459
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140961303,md,240029318,0.43904177084484036,216$,$165,37.49762691453711,55.735538266911426
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140962334,md,240029318,0.4445483971517958,216$,$165,37.49742418570355,55.73542307989904
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140963359,md,240029318,0.45002297564363003,216$,$165,37.49722263672419,55.73530856292245
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140964436,md,240029318,0.45577529040585796,216$,$165,37.497010862763695,55.735188235909554
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140965495,md,240029318,0.4614314642695349,216$,$165,37.496802628272036,55.735069919611846
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140966563,md,240029318,0.4671357092191904,216$,$165,37.49659262402252,55.734950597396086
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140967590,md,240029318,0.47262097031606504,216$,$165,37.49639068175843,55.734835855572015
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140969036,md,240029318,0.4803441333862895,216$,$165,37.496106350163494,55.73467430028065
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140970077,md,240029318,0.485904168898228,216$,$165,37.49590165504691,55.73455799348433
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140971117,md,240029318,0.49145886501775576,216$,$165,37.495697156502374,55.73444179803326
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140972180,md,240029318,0.4971364040915135,216$,$165,37.49548813544125,55.734323032544566
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140973236,md,240029318,0.5027765559577393,216$,$165,37.4952632742462,55.7342159002021
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140974274,md,240029318,0.5083205681988203,216$,$165,37.49503566553095,55.734114741279285
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140975340,md,240029318,0.5140141305434355,216$,$165,37.494801917055284,55.73401085331484
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140976400,md,240029318,0.519675647619742,216$,$165,37.49456948419402,55.73390754979236
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140977455,md,240029318,0.5253104575467444,216$,$165,37.49433814779136,55.7338047333135
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140978522,md,240029318,0.5310093618305829,216$,$165,37.49410418000306,55.73370074705105
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140979596,md,240029318,0.5367456520485471,216$,$165,37.49385358869647,55.73360907668184
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140980634,md,240029318,0.5422896655630344,216$,$165,37.493597672706215,55.733532301905775
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140981721,md,240029318,0.5480953895302455,216$,$165,37.493327842664904,55.7334539898089
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140982781,md,240029318,0.5537569053331457,216$,$165,37.493058560361625,55.7333846292766
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140983827,md,240029318,0.5593436467209821,216$,$165,37.49279283460175,55.73331618470204
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140984889,md,240029318,0.5650158451289227,216$,$165,37.4925119689606,55.73326326491263
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140985975,md,240029318,0.5708162284303167,216$,$165,37.492221317509625,55.73321429427892
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140987032,md,240029318,0.5764617222357656,216$,$165,37.49193842741759,55.73316663126477
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140988101,md,240029318,0.5821713078512383,216$,$165,37.49165232574856,55.73311842708572
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140989168,md,240029318,0.5878702108616706,216$,$165,37.49136675937426,55.73307031303709
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140990227,md,240029318,0.5935263859987537,216$,$165,37.4910833340513,55.73302255966783
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140991290,md,240029318,0.5992039250725114,216$,$165,37.490798838202664,55.73297462587059
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140992362,md,240029318,0.6049295339588414,216$,$165,37.49051193362343,55.73292628617442
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140993434,md,240029318,0.6106551428451715,216$,$165,37.4902250290442,55.73287794641839
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140994500,md,240029318,0.6163487051897866,216$,$165,37.48993973028537,55.73282987716322
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140995574,md,240029318,0.6220849954077508,216$,$165,37.489652290475206,55.73278144710794
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140996638,md,240029318,0.6277678764207318,216$,$165,37.489367526947305,55.73273346791391
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140997694,md,240029318,0.6334080282869576,216$,$165,37.48908490453454,55.73268584941344
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140998730,md,240029318,0.6389413591964046,216$,$165,37.48880763481391,55.73263913272122
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140999800,md,240029318,0.6446562854776942,216$,$165,37.488521265529414,55.73259088280064
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141000876,md,240029318,0.6504032583006988,216$,$165,37.48823329042452,55.73254236225771
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141001937,md,240029318,0.6560701160428224,216$,$165,37.48794932980681,55.73249451805135
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141002999,md,240029318,0.6617423144507629,216$,$165,37.48766510157365,55.732446628696025
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141004056,md,240029318,0.6673878069828058,216$,$165,37.48738221154542,55.73239896475529
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141005111,md,240029318,0.6730226181832145,216$,$165,37.487099856748124,55.73235139093721
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141006177,md,240029318,0.6787161805278297,216$,$165,37.48681455798929,55.73230332103365
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141007239,md,240029318,0.6843883789357703,216$,$165,37.48653032975613,55.73225543144377
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141008321,md,240029318,0.6901673983004898,216$,$165,37.486240748830824,55.73220663991885
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141009401,md,240029318,0.6959357350601688,216$,$165,37.48595170320026,55.73215793852499
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141010488,md,240029318,0.7017414590273797,216$,$165,37.48566078413383,55.73210892141396
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141011580,md,240029318,0.7075738888704884,216$,$165,37.48536852686246,55.73205967876608
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141012655,md,240029318,0.713315521027676,216$,$165,37.485080819373024,55.7320112026537
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141013767,md,240029318,0.7192547718275636,216$,$165,37.48478320940952,55.731961058000586
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141014841,md,240029318,0.724991063318934,216$,$165,37.48449576953555,55.731912626856676
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141015919,md,240029318,0.7307487174735725,216$,$165,37.48420725919972,55.73186401528874
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141016992,md,240029318,0.7364796682991259,216$,$165,37.48392008694121,55.73181562911549
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141018078,md,240029318,0.74228005160052,216$,$165,37.48362943549024,55.731766656665734
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141019155,md,240029318,0.7480323650893416,216$,$165,37.483341192769885,55.731718090007185
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141020234,md,240029318,0.7537953611832034,216$,$165,37.48305241475479,55.73166943309505
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141021309,md,240029318,0.7595369933403909,216$,$165,37.482764707265346,55.73162095649808
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141022393,md,240029318,0.7653266940367445,216$,$165,37.48247459110912,55.731572073997505
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141023444,md,240029318,0.7709401413004787,216$,$165,37.48219330683749,55.73152467954798
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141024643,md,240029318,0.7773440631350134,216$,$165,37.481872412669574,55.731470611035284
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141025672,md,240029318,0.7828400068369284,216$,$165,37.481597016384804,55.731424208550706
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141026690,md,240029318,0.7882771993946369,216$,$165,37.48132456406158,55.73137830205024
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141027721,md,240029318,0.7937838244281862,216$,$165,37.48104863254589,55.73133180927274
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141028746,md,240029318,0.7992584041934266,216$,$165,37.48077430678679,55.73128558700054
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141029803,md,240029318,0.8049038967254695,216$,$165,37.48049141675857,55.731237921642204
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141030865,md,240029318,0.8105760951334101,216$,$165,37.4802071885254,55.731190030745346
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141031921,md,240029318,0.8162162469996358,216$,$165,37.479924566112636,55.73114241036214
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141032978,md,240029318,0.8218617395316786,216$,$165,37.47964167608441,55.731094744828994
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141034046,md,240029318,0.8275659844813342,216$,$165,37.47935584203084,55.73104658318341
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141035110,md,240029318,0.833248864220909,216$,$165,37.47907107856675,55.73099860186784
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141036166,md,240029318,0.8388890160871347,216$,$165,37.478788456153985,55.73095098125114
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141037230,md,240029318,0.8445718971001158,216$,$165,37.47850369262608,55.73090299980733
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141038292,md,240029318,0.8502440955080565,216$,$165,37.47821946439292,55.730855108499604
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141039359,md,240029318,0.8559429985184887,216$,$165,37.47793389801862,55.73080699166134
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141040386,md,240029318,0.8614282596153634,216$,$165,37.4776590370286,55.73076067858323
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141041829,md,240029318,0.8691353994147304,216$,$165,37.47727283990177,55.73069560567779
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141042859,md,240029318,0.8746366837824625,216$,$165,37.47699717600155,55.73064915717963
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141043881,md,240029318,0.8800952402768455,216$,$165,37.476723653152646,55.73060306938725
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141044916,md,240029318,0.885623229247069,216$,$165,37.476446651111296,55.730556395305754
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141045950,md,240029318,0.891145878824882,216$,$165,37.476169347540775,55.7305108697309
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141046988,md,240029318,0.8966898910659631,216$,$165,37.4758902260584,55.730466613083
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141048050,md,240029318,0.9023620894739038,216$,$165,37.47560465085417,55.730421333100814
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141049126,md,240029318,0.9081090622969082,216$,$165,37.47531531102161,55.73037545615643
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141050197,md,240029318,0.9138293305174213,216$,$165,37.475027315671696,55.73032979233605
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141051280,md,240029318,0.9196136905479578,216$,$165,37.47473609352497,55.730283616828565
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141052300,md,240029318,0.9250615644373005,216$,$165,37.47446181226986,55.73024012737956
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141053328,md,240029318,0.9305521674733984,216$,$165,37.47418537975276,55.730196296782054
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418141054373,md,240029318,0.9361335669220116,216$,$165,37.473904375956224,55.730151741321016
