,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,541,1033,770,250,1,Новые Черемушки 3,2G,EDGE,-1,-79,1422947184204,bishop,222291702,0.0,102$,$103,37.554750000000006,55.67016
1,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947184562,User1,222291702,7.383023770253513e-05,102$,$103,37.5547506083065,55.67016057304711
2,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947185584,User1,222291702,0.0010970498465897075,102$,$103,37.55475903887854,55.670168514955385
3,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947186615,User1,222291702,0.0033485943626549446,102$,$103,37.55477758993842,55.67018599072895
4,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947187633,User1,222291702,0.0067733428847062726,102$,$103,37.55480580733072,55.6702125725245
5,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947188660,User1,222291702,0.011438221385374968,102$,$103,37.55484424247593,55.670248779780685
6,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947189685,User1,222291702,0.017305641865174644,102$,$103,37.55489258567674,55.67029432072553
7,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947190704,User1,222291702,0.024338557199597134,102$,$103,37.55495053169228,55.670348907779704
8,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947191726,User1,222291702,0.032593783987017455,102$,$103,37.555018548649244,55.67041298189507
9,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947192754,User1,222291702,0.04211146409084251,102$,$103,37.55509696728688,55.67048685459097
10,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947193789,User1,222291702,0.05292396262757388,102$,$103,37.5551860542698,55.670570777017126
11,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947194918,User1,222291702,0.06612587003344272,102$,$103,37.55529482821279,55.67067324486548
12,1,541,1034,770,250,1,Новые Черемушки 4,2G,EDGE,-1,-75,1422947195834,bishop,222291702,0.06612587003344272,102$,$103,37.55529482821279,55.67067324486548
13,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947196183,User1,222291702,0.07080217934251433,102$,$103,37.55533335753939,55.67070954041648
14,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947197494,User1,222291702,0.08836848679161975,102$,$103,37.55547743743243,55.670846100489165
15,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947198523,User1,222291702,0.10215623120352865,102$,$103,37.55558908934043,55.67095376495303
16,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947199537,User1,222291702,0.11574298669050714,102$,$103,37.555699113658285,55.67105985966335
17,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947200555,User1,222291702,0.12938334135387414,102$,$103,37.55581236660387,55.671165431432044
18,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947201576,User1,222291702,0.14306389060761662,102$,$103,37.55592660683649,55.671271093894795
19,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947202592,User1,222291702,0.15667744568278932,102$,$103,37.556040287630275,55.67137623864112
20,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947203615,User1,222291702,0.17038479452472607,102$,$103,37.55615475165444,55.67148210752125
21,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947204631,User1,222291702,0.1839983495998988,102$,$103,37.55626843244822,55.671587251700515
22,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947205659,User1,222291702,0.19777269262040528,102$,$103,37.55638345591122,55.67169363743657
23,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947206696,User1,222291702,0.2116676321904806,102$,$103,37.556499486422815,55.671800954303464
24,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947207713,User1,222291702,0.22529458546244518,102$,$103,37.55661327909903,55.671906201105784
25,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947208745,User1,222291702,0.23912252446472954,102$,$103,37.55672875011843,55.67201299991765
26,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947209772,User1,222291702,0.25288347248305476,102$,$103,37.55684366172567,55.672119281041425
27,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947210805,User1,222291702,0.2667248128767416,102$,$103,37.55695924465419,55.672226182775375
28,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947211858,User1,222291702,0.28083413637392857,102$,$103,37.55707706539139,55.67233515394021
29,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947212885,User1,222291702,0.2945950811976432,102$,$103,37.55719197697196,55.672441434164206
30,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947213906,User1,222291702,0.30827563045138573,102$,$103,37.557306217204584,55.67254709318106
31,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947214923,User1,222291702,0.32190258691796086,102$,$103,37.55742000990748,55.67265233800095
32,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947215950,User1,222291702,0.3356635317416755,102$,$103,37.55753492148804,55.672758617363336
33,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947216977,User1,222291702,0.34942447656539016,102$,$103,37.557649833068616,55.672864896437034
34,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947217994,User1,222291702,0.3630514298373547,102$,$103,37.557763625744826,55.672970140377366
35,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947219021,User1,222291702,0.3768123746610693,102$,$103,37.557878537325394,55.67307641887647
36,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947220046,User1,222291702,0.39054652309120036,102$,$103,37.5579932251411,55.673182490133854
37,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947221072,User1,222291702,0.40429406971812315,102$,$103,37.558108024839235,55.67328866457989
38,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947222100,User1,222291702,0.41806841273862966,102$,$103,37.55822304830223,55.67339504568968
39,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947223129,User1,222291702,0.43185615715053854,102$,$103,37.55833818367434,55.67350153001053
40,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947224144,User1,222291702,0.44545631402891944,102$,$103,37.5584517525857,55.673606565287564
41,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947225188,User1,222291702,0.4594450441711482,102$,$103,37.558568566300984,55.67371460125787
42,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947226619,User1,222291702,0.47861925343586514,102$,$103,37.55872868166522,55.67386268457217
43,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947227769,User1,222291702,0.49402829786017743,102$,$103,37.55885735579861,55.673981688936216
44,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947228787,User1,222291702,0.5076686493289339,102$,$103,37.55897126035726,55.67408703334649
45,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947229812,User1,222291702,0.5214027977590648,102$,$103,37.559085948172964,55.67419310186392
46,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947230849,User1,222291702,0.5352977341345295,102$,$103,37.55920197865788,55.67430041185038
47,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947231871,User1,222291702,0.5489916847796744,102$,$103,37.55931633079961,55.67440616934484
48,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947232994,User1,222291702,0.564038949139112,102$,$103,37.55944198386725,55.67452237806386
49,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947234021,User1,222291702,0.5777998939628267,102$,$103,37.55955689544782,55.67462865234636
50,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947235070,User1,222291702,0.5918556214782358,102$,$103,37.55967426862862,55.674737202905526
51,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947236098,User1,222291702,0.6056299676933529,102$,$103,37.559789292118296,55.674843580101225
52,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947237124,User1,222291702,0.6193775143202757,102$,$103,37.55990409181643,55.67494975003935
53,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947238151,User1,222291702,0.6331384591439903,102$,$103,37.560019003396995,55.675056023160884
54,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947239180,User1,222291702,0.6469262035558992,102$,$103,37.5601341387691,55.67516250296093
55,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947240221,User1,222291702,0.6608747359131419,102$,$103,37.56025061681042,55.67527022419698
56,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947241248,User1,222291702,0.6746356807368564,102$,$103,37.56036552839099,55.67537649644793
57,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947242274,User1,222291702,0.6883832273637793,102$,$103,37.56048032808912,55.67548266493979
58,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947243292,User1,222291702,0.7020235820271463,102$,$103,37.560594232674454,55.675588005333054
59,1,541,,770,250,1,ServiceLog,unknown,unknown,-1,-113,1422947244315,User1,222291702,0.715730930869083,102$,$103,37.56070869669861,55.67569386281665
60,1,541,,770,250,1,ServiceLog,unknown,unknown,-1,-113,1422947245332,User1,222291702,0.7293578841410476,102$,$103,37.56082248937483,55.675799099146964
61,1,541,,770,250,1,ServiceLog,unknown,unknown,-1,-113,1422947246357,User1,222291702,0.7430920325711786,102$,$103,37.56093717719053,55.67590516302263
62,1,541,,770,250,1,ServiceLog,unknown,unknown,-1,-113,1422947247380,User1,222291702,0.7567993814131154,102$,$103,37.561051641214696,55.676011019647994
63,1,541,,770,250,1,ServiceLog,unknown,unknown,-1,-113,1422947248438,User1,222291702,0.7709756990888721,102$,$103,37.56117002139074,55.676120497639445
64,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947249480,User1,222291702,0.7849376328375172,102$,$103,37.56128661134117,55.67622831973071
65,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947250528,User1,222291702,0.7989799621561343,102$,$103,37.56140387263953,55.676336762383094
66,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947251555,User1,222291702,0.812740906979849,102$,$103,37.5615187842201,55.67644303173678
67,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947252592,User1,222291702,0.8266358433553137,102$,$103,37.561634814705016,55.676550335551745
68,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947253621,User1,222291702,0.8404235877672226,102$,$103,37.56174995007712,55.67665681128453
69,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947254641,User1,222291702,0.8540907388241733,102$,$103,37.56186407842731,55.67676235545021
70,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947255657,User1,222291702,0.867704293899346,102$,$103,37.561977759221094,55.67686748543941
71,1,1030,1021,7736,250,2,Профсоюзная 1,2G,GPRS,-1,-113,1422947256159,bishop,222291702,0.867704293899346,102$,$103,37.561977759221094,55.67686748543941
72,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947256686,User1,222291702,0.8746560971986,102$,$103,37.56203581066416,55.67692117027914
73,1,1030,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1422947257713,User1,222291702,0.8875739480275822,102$,$103,37.56214368193865,55.6770209273294
74,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947258733,User1,222291702,0.8995800850418054,102$,$103,37.562243787898815,55.67711369440755
75,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947259753,User1,222291702,0.9107653721599835,102$,$103,37.56233358795325,55.67720127795478
76,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947260779,User1,222291702,0.9211883486043316,102$,$103,37.562417267866174,55.67728289224556
77,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947261801,User1,222291702,0.9307450053201596,102$,$103,37.562493992610406,55.67735772290497
78,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947262832,User1,222291702,0.9395508293588113,102$,$103,37.56256468936318,55.67742667425774
79,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947263887,User1,222291702,0.9476934792131287,102$,$103,37.56263006188267,55.67749043271666
80,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422947264905,User1,222291702,0.9547180633702729,102$,$103,37.562686458113994,55.67754543643025
81,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947265919,User1,222291702,0.9609022251747708,102$,$103,37.56273610709133,55.67759385942689
82,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947266931,User1,222291702,0.966265367441683,102$,$103,37.56277916458843,55.677635853657975
83,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947267984,User1,222291702,0.9709879988339325,102$,$103,37.56281707980254,55.677672832552794
84,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947268999,User1,222291702,0.974712165859583,102$,$103,37.56284697893684,55.67770199330088
85,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947270038,User1,222291702,0.9776825131680501,102$,$103,37.56287082609849,55.67772525151968
86,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947271060,User1,222291702,0.9797733336807651,102$,$103,37.56288761205971,55.677741622917125
87,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947272079,User1,222291702,0.981037570046057,102$,$103,37.56289776186572,55.6777515220495
88,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947273112,User1,222291702,0.9814829738061996,102$,$103,37.56290133774907,55.6777550096173
89,1,542,1022,770,250,1,Профсоюзная 2,2G,EDGE,-1,-65,1422947273142,bishop,222291702,0.9814829738061996,102$,$103,37.56290133774907,55.6777550096173
