,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10487015,1243,7764,250,2,Октябрьское поле 3,3G,HSPAP,173,-51,1423135266162,Anna,932235691,0.0,123$,$124,37.49389999999999,55.79325
1,250-2-7764-10487015,-1,1243,-1,-1,-1,Октябрьское поле 3,3G,HSPAP,218,-111,1423135266162,Anna,932235691,0.0,123$,$124,37.49389999999999,55.79325
2,250-2-7764-10487015,-1,1243,-1,-1,-1,Октябрьское поле 3,3G,HSPAP,99,-109,1423135266162,Anna,932235691,0.0,123$,$124,37.49389999999999,55.79325
3,250-2-7764-10487015,-1,1243,-1,-1,-1,Октябрьское поле 3,3G,HSPAP,220,-111,1423135266162,Anna,932235691,0.0,123$,$124,37.49389999999999,55.79325
4,250-2-7764-10487015,-1,1243,-1,-1,-1,Октябрьское поле 3,3G,HSPAP,175,-111,1423135266162,Anna,932235691,0.0,123$,$124,37.49389999999999,55.79325
5,250-2-7764-10487015,-1,1243,-1,-1,-1,Октябрьское поле 3,3G,HSPAP,177,-113,1423135266162,Anna,932235691,0.0,123$,$124,37.49389999999999,55.79325
6,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,218,-111,1423135266862,Anna,932235691,0.00013549167147619705,123$,$124,37.4939041007154,55.79324783841037
7,1,10487015,,7764,250,2,ServiceLog,3G,HSPAP,173,-51,1423135266862,Anna,932235691,0.00013549167147619705,123$,$124,37.4939041007154,55.79324783841037
8,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,220,-111,1423135266862,Anna,932235691,0.00013549167147619705,123$,$124,37.4939041007154,55.79324783841037
9,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,177,-113,1423135266862,Anna,932235691,0.00013549167147619705,123$,$124,37.4939041007154,55.79324783841037
10,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,175,-111,1423135266862,Anna,932235691,0.00013549167147619705,123$,$124,37.4939041007154,55.79324783841037
11,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,99,-109,1423135266862,Anna,932235691,0.00013549167147619705,123$,$124,37.4939041007154,55.79324783841037
12,1,10487015,,7764,250,2,ServiceLog,3G,HSPAP,173,-51,1423135267902,Anna,932235691,0.0008371725166749324,123$,$124,37.493925337396774,55.79323664402267
13,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,99,-109,1423135267902,Anna,932235691,0.0008371725166749324,123$,$124,37.493925337396774,55.79323664402267
14,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,218,-111,1423135267902,Anna,932235691,0.0008371725166749324,123$,$124,37.493925337396774,55.79323664402267
15,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,220,-111,1423135267902,Anna,932235691,0.0008371725166749324,123$,$124,37.493925337396774,55.79323664402267
16,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,177,-113,1423135267902,Anna,932235691,0.0008371725166749324,123$,$124,37.493925337396774,55.79323664402267
17,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,175,-111,1423135267902,Anna,932235691,0.0008371725166749324,123$,$124,37.493925337396774,55.79323664402267
18,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,218,-113,1423135268919,Anna,932235691,0.0021017932058631063,123$,$124,37.493963611701695,55.79321646866789
19,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,220,-113,1423135268919,Anna,932235691,0.0021017932058631063,123$,$124,37.493963611701695,55.79321646866789
20,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,99,-113,1423135268919,Anna,932235691,0.0021017932058631063,123$,$124,37.493963611701695,55.79321646866789
21,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,175,-113,1423135268919,Anna,932235691,0.0021017932058631063,123$,$124,37.493963611701695,55.79321646866789
22,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,177,-105,1423135268919,Anna,932235691,0.0021017932058631063,123$,$124,37.493963611701695,55.79321646866789
23,1,10487015,,7764,250,2,ServiceLog,3G,HSPAP,173,-51,1423135268919,Anna,932235691,0.0021017932058631063,123$,$124,37.493963611701695,55.79321646866789
24,1,10487015,,7764,250,2,ServiceLog,3G,HSPAP,173,-51,1423135269950,Anna,932235691,0.003967678063770757,123$,$124,37.49402008353282,55.79318670091743
