,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289254,1193,7736,250,2,Пушкинская 3,3G,HSDPA,484,-93,1419183171685,Anna,870803768,0.0,120$,$119,37.60605,55.76537999999998
1,250-2-7736-10289254,-1,1193,-1,-1,-1,Пушкинская 3,3G,HSDPA,469,-113,1419183171685,Anna,870803768,0.0,120$,$119,37.60605,55.76537999999998
2,250-2-7736-10289254,-1,1193,-1,-1,-1,Пушкинская 3,3G,HSDPA,487,-113,1419183171685,Anna,870803768,0.0,120$,$119,37.60605,55.76537999999998
3,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1419183171724,Anna,870803768,4.961097112687881e-07,120$,$119,37.606049986835,55.76538000271043
4,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183171724,Anna,870803768,4.961097112687881e-07,120$,$119,37.606049986835,55.76538000271043
5,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183171724,Anna,870803768,4.961097112687881e-07,120$,$119,37.606049986835,55.76538000271043
6,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1419183172738,Anna,870803768,0.0003616633244167725,120$,$119,37.606040402730734,55.76538197591009
7,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183172738,Anna,870803768,0.0003616633244167725,120$,$119,37.606040402730734,55.76538197591009
8,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183172738,Anna,870803768,0.0003616633244167725,120$,$119,37.606040402730734,55.76538197591009
9,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183173829,Anna,870803768,0.0014993303538890046,120$,$119,37.60601021305961,55.76538819143538
10,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183173829,Anna,870803768,0.0014993303538890046,120$,$119,37.60601021305961,55.76538819143538
11,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1419183173829,Anna,870803768,0.0014993303538890046,120$,$119,37.60601021305961,55.76538819143538
12,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-105,1419183174851,Anna,870803768,0.0032694116497506464,120$,$119,37.60596324134399,55.765397862088165
13,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-107,1419183174851,Anna,870803768,0.0032694116497506464,120$,$119,37.60596324134399,55.765397862088165
14,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1419183174851,Anna,870803768,0.0032694116497506464,120$,$119,37.60596324134399,55.765397862088165
15,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1419183175967,Anna,870803768,0.005980549492244159,120$,$119,37.605891297306144,55.765412674099665
16,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-107,1419183175967,Anna,870803768,0.005980549492244159,120$,$119,37.605891297306144,55.765412674099665
17,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-105,1419183175967,Anna,870803768,0.005980549492244159,120$,$119,37.605891297306144,55.765412674099665
18,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183176995,Anna,870803768,0.009196800854795979,120$,$119,37.605805949336684,55.76543024573753
19,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183176995,Anna,870803768,0.009196800854795979,120$,$119,37.605805949336684,55.76543024573753
20,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1419183176995,Anna,870803768,0.009196800854795979,120$,$119,37.605805949336684,55.76543024573753
21,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1419183178054,Anna,870803768,0.01323092603882474,120$,$119,37.6056984504048,55.76545142003491
22,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183178054,Anna,870803768,0.01323092603882474,120$,$119,37.6056984504048,55.76545142003491
23,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183178054,Anna,870803768,0.01323092603882474,120$,$119,37.6056984504048,55.76545142003491
24,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1419183179084,Anna,870803768,0.017856396630978936,120$,$119,37.60557075949379,55.76546711976354
25,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183179084,Anna,870803768,0.017856396630978936,120$,$119,37.60557075949379,55.76546711976354
26,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183179084,Anna,870803768,0.017856396630978936,120$,$119,37.60557075949379,55.76546711976354
27,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1419183180203,Anna,870803768,0.02366590048583408,120$,$119,37.60541038211704,55.765486838317756
28,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183180203,Anna,870803768,0.02366590048583408,120$,$119,37.60541038211704,55.765486838317756
29,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183180203,Anna,870803768,0.02366590048583408,120$,$119,37.60541038211704,55.765486838317756
30,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183181232,Anna,870803768,0.029729089622926835,120$,$119,37.60524300149509,55.76550741791713
31,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183181232,Anna,870803768,0.029729089622926835,120$,$119,37.60524300149509,55.76550741791713
32,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1419183181232,Anna,870803768,0.029729089622926835,120$,$119,37.60524300149509,55.76550741791713
33,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1419183182334,Anna,870803768,0.03698838909088678,120$,$119,37.605042601007426,55.765532057324684
34,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183182334,Anna,870803768,0.03698838909088678,120$,$119,37.605042601007426,55.765532057324684
35,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183182334,Anna,870803768,0.03698838909088678,120$,$119,37.605042601007426,55.765532057324684
36,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-85,1419183183358,Anna,870803768,0.044443957944335165,120$,$119,37.604836782299884,55.76555736289068
37,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1419183183358,Anna,870803768,0.044443957944335165,120$,$119,37.604836782299884,55.76555736289068
38,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1419183183358,Anna,870803768,0.044443957944335165,120$,$119,37.604836782299884,55.76555736289068
39,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-85,1419183184456,Anna,870803768,0.0531982773657266,120$,$119,37.60459511023649,55.765587076632976
40,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1419183184456,Anna,870803768,0.0531982773657266,120$,$119,37.60459511023649,55.765587076632976
41,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1419183184456,Anna,870803768,0.0531982773657266,120$,$119,37.60459511023649,55.765587076632976
42,1,10289254,1194,7736,250,2,Пушкинская 4,3G,HSDPA,484,-79,1419183185011,Anna,870803768,0.0531982773657266,120$,$119,37.60459511023649,55.765587076632976
43,250-2-7736-10289254,-1,1194,-1,-1,-1,Пушкинская 4,3G,HSDPA,469,-85,1419183185011,Anna,870803768,0.0531982773657266,120$,$119,37.60459511023649,55.765587076632976
44,250-2-7736-10289254,-1,1194,-1,-1,-1,Пушкинская 4,3G,HSDPA,487,-99,1419183185011,Anna,870803768,0.0531982773657266,120$,$119,37.60459511023649,55.765587076632976
45,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1419183185491,Anna,870803768,0.05737099318299551,120$,$119,37.60447973608145,55.765600603760134
46,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1419183185491,Anna,870803768,0.05737099318299551,120$,$119,37.60447973608145,55.765600603760134
47,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-85,1419183185491,Anna,870803768,0.05737099318299551,120$,$119,37.60447973608145,55.765600603760134
48,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1419183186588,Anna,870803768,0.06690738813927974,120$,$119,37.604211721335396,55.765616369336065
49,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1419183186588,Anna,870803768,0.06690738813927974,120$,$119,37.604211721335396,55.765616369336065
50,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-85,1419183186588,Anna,870803768,0.06690738813927974,120$,$119,37.604211721335396,55.765616369336065
51,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
52,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
53,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
54,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
55,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
56,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
57,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
58,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
59,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
60,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
61,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183187617,Anna,870803768,0.07585264769845759,120$,$119,37.60396021281398,55.76563
62,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
63,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
64,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
65,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
66,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
67,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,469,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
68,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
69,250-2-7736-10289254,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
70,1,10289254,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
71,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
72,250-2-7736-10289254,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183188734,Anna,870803768,0.08556290356846688,120$,$119,37.603685824069444,55.76563
