,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSDPA,-1,-93,1433353044166,User1,895350920,0.0,068$,$069,37.63321,55.77994999999999
1,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353044314,User1,895350920,7.440017567391375e-06,068$,$069,37.63320976534526,55.77994999999999
2,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353045332,User1,895350920,0.00046179339300348116,068$,$069,37.63319543524888,55.77994999999999
3,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353046370,User1,895350920,0.001649961071905088,068$,$069,37.63315796098702,55.77994999999999
4,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353047449,User1,895350920,0.003660937228968619,068$,$069,37.63309453572439,55.77994999999999
5,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353048502,User1,895350920,0.006386002834410784,068$,$069,37.63300858840915,55.77994999999999
6,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353049532,User1,895350920,0.009780293415088256,068$,$069,37.63290153404613,55.77994999999999
7,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353050587,User1,895350920,0.014004121155419437,068$,$069,37.63276831989385,55.779950421031515
8,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353051725,User1,895350920,0.019407929746763305,068$,$069,37.63259789341635,55.77995129951861
9,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353052816,User1,895350920,0.02541456867981501,068$,$069,37.632408454745914,55.77995227600668
10,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353053875,User1,895350920,0.0320183930117765,068$,$069,37.63220018191392,55.779953349578044
11,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353054933,User1,895350920,0.03937675841248554,068$,$069,37.63196811220343,55.779954545813695
12,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353055975,User1,895350920,0.04736709662140582,068$,$069,37.63171611119861,55.77995584478794
13,1,129593727,694,26627,250,99,Проспект Мира (КЛЦ) 4,3G,HSDPA,-1,-93,1433353056867,User1,895350920,0.04736709662140582,068$,$069,37.63171611119861,55.77995584478794
14,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353057013,User1,895350920,0.04862680791077132,068$,$069,37.63167638215305,55.77995604957683
15,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353058023,User1,895350920,0.05734125440444956,068$,$069,37.63140154406542,55.779957466267945
16,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353059068,User1,895350920,0.06635768741112348,068$,$069,37.631117181862194,55.77995893205238
17,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353060113,User1,895350920,0.07537411836068257,068$,$069,37.630832816481835,55.77996
18,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353061134,User1,895350920,0.08418347601802179,068$,$069,37.630554973394986,55.77996
19,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353062235,User1,895350920,0.09368308415410509,068$,$069,37.630255360125666,55.77996
20,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353063253,User1,895350920,0.10246655713563811,068$,$069,37.62997833342958,55.77996
21,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353064286,User1,895350920,0.11137945143908727,068$,$069,37.62969722484456,55.77996
22,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353065353,User1,895350920,0.1205857026588535,068$,$069,37.62940710708135,55.779966360314475
23,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353066459,User1,895350920,0.13012845466410022,068$,$069,37.62910641120422,55.77997363521566
24,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353067529,User1,895350920,0.13936059055967265,068$,$069,37.62881550296314,55.77998067331787
25,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353068575,User1,895350920,0.14838565110591037,068$,$069,37.62853111974794,55.77998755355534
26,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353069584,User1,895350920,0.15709147006002483,068$,$069,37.62825691484551,55.779995529883834
