,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292790,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,-1,-81,1435838786629,Andrey,952401958,0.0,099$,$100,37.58616,55.70738
1,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838787601,Andrey,952401958,0.00022411666729896875,099$,$100,37.58616498755262,55.707383325040055
2,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838788644,Andrey,952401958,0.0009631449745905367,099$,$100,37.586181434087436,55.70739428941096
3,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838789690,Andrey,952401958,0.0022226352962859664,099$,$100,37.586209463123964,55.707412975452705
4,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838790737,Andrey,952401958,0.004003154898816479,099$,$100,37.58624908728631,55.707439391570276
5,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838791766,Andrey,952401958,0.006259802949839773,099$,$100,37.58629930733928,55.70747287159176
6,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838792841,Andrey,952401958,0.009153863441867917,099$,$100,37.58636575793917,55.70751475746145
7,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838793901,Andrey,952401958,0.012544381869150646,099$,$100,37.58644771992583,55.70756171579519
8,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838795040,Andrey,952401958,0.016781732111044452,099$,$100,37.58655015312341,55.70762040258367
9,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838796088,Andrey,952401958,0.02122423168941383,099$,$100,37.58665754557651,55.707681930571006
10,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838797124,Andrey,952401958,0.02612801476896057,099$,$100,37.58677608904174,55.707749847156734
11,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838798162,Andrey,952401958,0.03155194238784205,099$,$100,37.58690720641882,55.707824967520914
12,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838799230,Andrey,952401958,0.037666177162991,099$,$100,37.58705501119848,55.70790964833455
13,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838800260,Andrey,952401958,0.04407547029867668,099$,$100,37.58720994868362,55.70799841544488
14,1,10292790,1004,7736,250,2,Ленинский проспект 4,3G,HSDPA,-1,-87,1435838800608,Andrey,952401958,0.04407547029867668,099$,$100,37.58720994868362,55.70799841544488
15,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838801270,Andrey,952401958,0.048465885271887776,099$,$100,37.5873160820497,55.70805922148013
16,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838802307,Andrey,952401958,0.05534331801247964,099$,$100,37.587482336285625,55.70815447183462
17,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838803344,Andrey,952401958,0.06222075233427481,099$,$100,37.58764859055977,55.70824972197881
18,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838804379,Andrey,952401958,0.06908492036027562,099$,$100,37.58781452413607,55.708344788157746
19,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838805439,Andrey,952401958,0.0761148902032498,099$,$100,37.58798446578565,55.70844215039055
20,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838806450,Andrey,952401958,0.08281989114137774,099$,$100,37.58814655167582,55.708535011709714
21,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435838807503,Andrey,952401958,0.08980343685508815,099$,$100,37.58831537107406,55.70863173051706
22,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838808594,Andrey,952401958,0.09703900107760557,099$,$100,37.58849028273757,55.70873193940911
23,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838809658,Andrey,952401958,0.10409549876855859,099$,$100,37.58866086566817,55.70882966807303
24,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838810700,Andrey,952401958,0.11100609250502644,099$,$100,37.58882792153403,55.708925375809436
25,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838811803,Andrey,952401958,0.11832124027148032,099$,$100,37.5890047570406,55.70902668613035
26,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838812860,Andrey,952401958,0.12533131383316953,099$,$100,37.58917421771986,55.709123771113674
27,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838813991,Andrey,952401958,0.13283215969788173,099$,$100,37.589387636126105,55.70920423533231
28,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838815127,Andrey,952401958,0.1403661665584699,099$,$100,37.58961288635462,55.70927711044229
