,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892958,1233,770,250,1,Полежаевская 3,3G,UMTS,-1,-89,1425980032962,md,378817170,0.0,124$,$123,37.519389999999994,55.77761
1,1,6892958,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980033876,md,378817170,0.00021866244196670905,124$,$123,37.51938118584034,55.777608844046995
2,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980034935,md,378817170,0.0010189103226465987,124$,$123,37.51934892829982,55.777604613558196
3,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980035964,md,378817170,0.0023588654677683084,124$,$123,37.519294915463995,55.77759752992053
4,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980036979,md,378817170,0.004223626208913561,124$,$123,37.51921974801072,55.77758767190969
5,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980037999,md,378817170,0.006640881066875399,124$,$123,37.51912230983135,55.777574893148895
6,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980039041,md,378817170,0.00967266297767093,124$,$123,37.51900010041322,55.77755886569939
7,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980040095,md,378817170,0.01331760821201133,124$,$123,37.51885317472751,55.77753959676651
8,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980041146,md,378817170,0.01753125524304133,124$,$123,37.51868332499327,55.77751732139064
9,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980042190,md,378817170,0.022289327064800715,124$,$123,37.51849152980291,55.77749216790674
10,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980043224,md,378817170,0.027564225713268983,124$,$123,37.51827890161478,55.77746428220569
11,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980044240,md,378817170,0.0332924655679906,124$,$123,37.51804810508377,55.777433747349455
12,1,6944829,1234,770,250,1,Полежаевская 4,3G,UMTS,-1,-89,1425980044386,md,378817170,0.0332924655679906,124$,$123,37.51804810508377,55.777433747349455
13,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425980045256,md,378817170,0.038495411050996006,124$,$123,37.517838505558856,55.77740593620301
14,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425980046279,md,378817170,0.044613356430938306,124$,$123,37.517591690854246,55.77737408914435
15,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425980047304,md,378817170,0.05074326173648072,124$,$123,37.517339730456115,55.7773585585933
16,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980048329,md,378817170,0.0568731684678607,124$,$123,37.51708716120756,55.77734514408144
17,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980049353,md,378817170,0.06299709381060306,124$,$123,37.516835317431855,55.777329203788206
18,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980050381,md,378817170,0.06914494185622078,124$,$123,37.51658127007979,55.77732100871236
19,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980051400,md,378817170,0.0752389659591253,124$,$123,37.51632908440304,55.77731999999999
20,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980052440,md,378817170,0.0814585778358564,124$,$123,37.516071893024524,55.7773249408433
21,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980053461,md,378817170,0.08756456186436103,124$,$123,37.51581996488715,55.7773356271963
22,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425980054506,md,378817170,0.09381407640676756,124$,$123,37.51556287454124,55.777351695343484
23,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425980055560,md,378817170,0.10011741346604976,124$,$123,37.5153057036718,55.7773752199673
24,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425980056593,md,378817170,0.10629516275150534,124$,$123,37.51505585436766,55.77740581375922
25,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425980057637,md,378817170,0.11253869733111181,124$,$123,37.514804923367265,55.77744038894127
26,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425980058682,md,378817170,0.11878821044768079,124$,$123,37.514555091922325,55.7774780993488
27,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425980059729,md,378817170,0.12504968634152502,124$,$123,37.51430671600453,55.77751948756644
28,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425980060756,md,378817170,0.1311915529985051,124$,$123,37.5140657003091,55.777564962235026
29,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425980061800,md,378817170,0.137435086152274,124$,$123,37.513820695089265,55.777611189618526
30,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425980062842,md,378817170,0.1436666593804428,124$,$123,37.51357615924223,55.777657328476245
31,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425980063890,md,378817170,0.1499341152370871,124$,$123,37.513330254061394,55.77770379730056
32,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425980064929,md,378817170,0.1561477457251806,124$,$123,37.51308689990141,55.77775059620487
33,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425980065946,md,378817170,0.16222980990248498,124$,$123,37.51284869847929,55.77779640414303
34,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425980067002,md,378817170,0.16854510831320485,124$,$123,37.512603412322804,55.777847205767756
35,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425980068057,md,378817170,0.1748544253352871,124$,$123,37.51235976547097,55.77790006396251
36,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425980069173,md,378817170,0.1815285486049242,124$,$123,37.5121118518447,55.77796856683663
37,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980070190,md,378817170,0.18761061135639104,124$,$123,37.51189087741564,55.77803637420569
38,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980071206,md,378817170,0.1936866941450578,124$,$123,37.51167452890944,55.77810849042546
39,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980072223,md,378817170,0.1997687568965246,124$,$123,37.51145952187221,55.77818203086121
40,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980073236,md,378817170,0.20582689837095364,124$,$123,37.51125427962011,55.77826304758638
41,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980074253,md,378817170,0.21190896112242047,124$,$123,37.51105480202489,55.778348945428576
42,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980075268,md,378817170,0.21797906252244958,124$,$123,37.51087104355194,55.77844530691995
43,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980076282,md,378817170,0.22404318538551626,124$,$123,37.51068746606556,55.77854157326547
44,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980077295,md,378817170,0.2301013268599453,124$,$123,37.510504069652086,55.77863774442057
45,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980078309,md,378817170,0.2361654482971743,124$,$123,37.51032049220887,55.77873401026809
46,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980079322,md,378817170,0.24222358977160335,124$,$123,37.51015569645399,55.77884010350026
47,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980080344,md,378817170,0.24833555518874562,124$,$123,37.509993178866445,55.77894913536511
48,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425980081363,md,378817170,0.25442957786581255,124$,$123,37.5098311383776,55.779057846844196
49,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425980082384,md,378817170,0.26053556332015476,124$,$123,37.509668779797664,55.77916677142352
50,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425980083449,md,378817170,0.26690468424775027,124$,$123,37.50949942442711,55.77928038974802
51,1,11262,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425980084482,md,378817170,0.27308243495904344,124$,$123,37.50933515760399,55.77939059391547
52,1,11262,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980085543,md,378817170,0.2794276346096012,124$,$123,37.50916643830186,55.77950378486038
