,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6932070,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-81,1422890446135,md,197866548,0.0,078$,$067,37.583999999999996,55.77613999999999
1,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890446334,md,197866548,2.0729759170849978e-05,078$,$067,37.58399955638537,55.77613976949591
2,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890447360,md,197866548,0.0007855244171772956,078$,$067,37.583983189861385,55.77613126537853
3,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890448436,md,197866548,0.002771538152285787,078$,$067,37.58394068937962,55.77610918193381
4,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890449461,md,197866548,0.005790713290123376,078$,$067,37.58387607935419,55.776075610245115
5,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890450481,md,197866548,0.009887056468668094,078$,$067,37.58378841804777,55.7760300609506
6,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890451539,md,197866548,0.015286859256860345,078$,$067,37.58367286284494,55.77597001775354
7,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890452596,md,197866548,0.02185179194405967,078$,$067,37.58353237398674,55.77589701875055
8,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890453674,md,197866548,0.029751924958660206,078$,$067,37.58336331198417,55.77580917275866
9,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890454742,md,197866548,0.03877851702273816,078$,$067,37.58317014387828,55.77570880079701
10,1,6932070,674,660,250,1,Белорусская (КЛЦ) 4,3G,UMTS,-1,-79,1422890455729,md,197866548,0.03877851702273816,078$,$067,37.58317014387828,55.77570880079701
11,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890455789,md,197866548,0.0393811711427772,078$,$067,37.583157247144484,55.77570209952383
12,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890456828,md,197866548,0.04981714195214543,078$,$067,37.58293496342579,55.77558543462594
13,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890457866,md,197866548,0.06024306684986544,078$,$067,37.58271258357621,55.77546929721356
14,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890458969,md,197866548,0.07132187063639632,078$,$067,37.58245761545154,55.77535797377013
15,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890459992,md,197866548,0.08159713320147388,078$,$067,37.58222114006329,55.77525472428744
16,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890461083,md,197866548,0.09255540281136851,078$,$067,37.581968945917964,55.77514461140632
17,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890462140,md,197866548,0.1031721712935892,078$,$067,37.581724611096064,55.775037929762334
18,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890463161,md,197866548,0.11342734443010495,078$,$067,37.581488598046896,55.77493488129944
19,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890464224,md,197866548,0.12410437640854186,078$,$067,37.5812510372637,55.77482226400309
20,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890465277,md,197866548,0.13468096603363894,078$,$067,37.5810280799789,55.77470262839436
21,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890466312,md,197866548,0.14507676038061815,078$,$067,37.580828340373145,55.77457525044242
22,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890467330,md,197866548,0.1553018005716585,078$,$067,37.58064734518998,55.774442165693266
23,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890468754,md,197866548,0.16960480557671248,078$,$067,37.58041047291855,55.77424942911079
24,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890469802,md,197866548,0.18013117522250693,078$,$067,37.580242475883146,55.77410515627784
25,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890470850,md,197866548,0.19065754247356678,078$,$067,37.580083586525326,55.77395761624082
26,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890471929,md,197866548,0.20149528269629438,078$,$067,37.57993574617025,55.773801021852
27,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890472974,md,197866548,0.21199151939661343,078$,$067,37.57980850032793,55.77364461605719
