,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-83,1418197818410,md,465027036,0.0,210$,$065,37.41681,55.740689999999994
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418197819225,md,465027036,0.00016632829010292276,210$,$065,37.416814735615176,55.74068773984428
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418197820497,md,465027036,0.0010906764909110755,210$,$065,37.41684105319091,55.74067517931557
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418197821556,md,465027036,0.0024783835041931332,210$,$065,37.41688056328502,55.74065632241643
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197822587,md,465027036,0.0043689795207140876,210$,$065,37.416934391381176,55.740630631980025
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197823618,md,465027036,0.006791927484387148,210$,$065,37.41700337633344,55.74059770763407
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197824647,md,465027036,0.009740978505426684,210$,$065,37.417087340226594,55.74055763427374
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197825681,md,465027036,0.013238518201270843,210$,$065,37.41718692041263,55.74051010768811
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197826749,md,465027036,0.017413218309367456,210$,$065,37.41730578036837,55.740453379380675
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197827809,md,465027036,0.02212149079146715,210$,$065,37.417439831927595,55.74038940047559
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197828857,md,465027036,0.027329663860626564,210$,$065,37.41758811640418,55.740318628491394
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418197829890,md,465027036,0.033001590882510576,210$,$065,37.417749604649394,55.74024155457611
12,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418197830949,md,465027036,0.039371040195463,210$,$065,37.41793095239745,55.74015500208275
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418197831981,md,465027036,0.04611845934274639,210$,$065,37.41812306151197,55.74006331326383
