,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10945457,1273,7735,250,2,Сходненская 3,3G,HSDPA,491,-87,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
1,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-109,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
2,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
3,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
4,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
5,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
6,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-95,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
7,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-79,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
8,250-2-7735-10945457,-1,1273,-1,-1,-1,Сходненская 3,3G,HSDPA,489,-109,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
9,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-111,1425055491952,Anna,160323052,0.0,126$,$127,37.4398,55.85031999999999
10,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
11,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
12,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
13,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
14,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
15,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
16,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
17,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
18,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-109,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
19,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055492636,Anna,160323052,0.00015327824680033748,126$,$127,37.43980077927598,55.85031635643916
20,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-75,1425055493672,Anna,160323052,0.0009692263435501215,126$,$127,37.43980492760601,55.85029696061835
21,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055493672,Anna,160323052,0.0009692263435501215,126$,$127,37.43980492760601,55.85029696061835
