,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-89,1424009829026,Anna,57513441,0.046102619086153,142$,$141,37.618065160570204,55.73767148299203
23,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-93,1424009829026,Anna,57513441,0.046102619086153,142$,$141,37.618065160570204,55.73767148299203
24,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-81,1424009830056,Anna,57513441,0.055431183483827196,142$,$141,37.6181714233877,55.73757263401663
25,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-77,1424009830056,Anna,57513441,0.055431183483827196,142$,$141,37.6181714233877,55.73757263401663
26,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-81,1424009831161,Anna,57513441,0.06639399241653868,142$,$141,37.618296302084495,55.73745646765178
27,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-77,1424009831161,Anna,57513441,0.06639399241653868,142$,$141,37.618296302084495,55.73745646765178
28,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-77,1424009832183,Anna,57513441,0.07741328978247518,142$,$141,37.61842182424794,55.73733970236417
29,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-67,1424009832183,Anna,57513441,0.07741328978247518,142$,$141,37.61842182424794,55.73733970236417
30,1,10574248,1414,7754,250,2,Полянка 4,3G,HSDPA,491,-67,1424009832464,Anna,57513441,0.07741328978247518,142$,$141,37.61842182424794,55.73733970236417
31,250-2-7754-10574248,-1,1414,-1,-1,-1,Полянка 4,3G,HSDPA,491,-77,1424009832464,Anna,57513441,0.07741328978247518,142$,$141,37.61842182424794,55.73733970236417
32,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-67,1424009833311,Anna,57513441,0.08708881278767425,142$,$141,37.61853203931335,55.737237176008556
33,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-77,1424009833311,Anna,57513441,0.08708881278767425,142$,$141,37.61853203931335,55.737237176008556
34,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-67,1424009834325,Anna,57513441,0.09867202214158076,142$,$141,37.61866398506719,55.737114434564205
35,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-77,1424009834325,Anna,57513441,0.09867202214158076,142$,$141,37.61866398506719,55.737114434564205
36,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-67,1424009835367,Anna,57513441,0.11057508477864111,142$,$141,37.61879957430887,55.73698830339333
37,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-77,1424009835367,Anna,57513441,0.11057508477864111,142$,$141,37.61879957430887,55.73698830339333
38,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-73,1424009836381,Anna,57513441,0.12215829413254763,142$,$141,37.61896589187533,55.73688042492069
39,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009836381,Anna,57513441,0.12215829413254763,142$,$141,37.61896589187533,55.73688042492069
40,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-73,1424009837456,Anna,57513441,0.13443832505690026,142$,$141,37.61915313573645,55.736770779063065
41,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009837456,Anna,57513441,0.13443832505690026,142$,$141,37.61915313573645,55.736770779063065
42,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-73,1424009838478,Anna,57513441,0.1461129195068375,142$,$141,37.61933114800328,55.736666538736955
43,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009838478,Anna,57513441,0.1461129195068375,142$,$141,37.61933114800328,55.736666538736955
44,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-73,1424009839560,Anna,57513441,0.15847291307109784,142$,$141,37.619519611121376,55.73655617830365
45,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009839560,Anna,57513441,0.15847291307109784,142$,$141,37.619519611121376,55.73655617830365
46,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-73,1424009840573,Anna,57513441,0.17004469996888127,142$,$141,37.61969605579583,55.736452855360554
47,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009840573,Anna,57513441,0.17004469996888127,142$,$141,37.61969605579583,55.736452855360554
48,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-73,1424009841659,Anna,57513441,0.18245038608115696,142$,$141,37.61988521562627,55.7363420863387
49,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009841659,Anna,57513441,0.18245038608115696,142$,$141,37.61988521562627,55.7363420863387
50,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-69,1424009842722,Anna,57513441,0.19459333663794032,142$,$141,37.62007036930883,55.73623366294961
51,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009842722,Anna,57513441,0.19459333663794032,142$,$141,37.62007036930883,55.73623366294961
52,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-69,1424009843799,Anna,57513441,0.20689621519806223,142$,$141,37.620257961546876,55.7361238112696
53,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-67,1424009843799,Anna,57513441,0.20689621519806223,142$,$141,37.620257961546876,55.7361238112696
54,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-79,1424009844814,Anna,57513441,0.2184908470080918,142$,$141,37.62043475455673,55.736020283200226
55,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-99,1424009844814,Anna,57513441,0.2184908470080918,142$,$141,37.62043475455673,55.736020283200226
56,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-99,1424009845904,Anna,57513441,0.230942228391906,142$,$141,37.62062461114104,55.73590910493755
57,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-79,1424009845904,Anna,57513441,0.230942228391906,142$,$141,37.62062461114104,55.73590910493755
58,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-99,1424009846912,Anna,57513441,0.24245689756202787,142$,$141,37.620800184893916,55.73580629028722
59,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-79,1424009846912,Anna,57513441,0.24245689756202787,142$,$141,37.620800184893916,55.73580629028722
60,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-99,1424009847989,Anna,57513441,0.2547597761221498,142$,$141,37.620987777131965,55.7356964374044
61,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-79,1424009847989,Anna,57513441,0.2547597761221498,142$,$141,37.620987777131965,55.7356964374044
62,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-89,1424009849002,Anna,57513441,0.2663315630199332,142$,$141,37.621151438036755,55.73558687076486
63,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-91,1424009849002,Anna,57513441,0.2663315630199332,142$,$141,37.621151438036755,55.73558687076486
64,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-89,1424009850085,Anna,57513441,0.2787029790403166,142$,$141,37.62131896293004,55.73546609755065
65,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-91,1424009850085,Anna,57513441,0.2787029790403166,142$,$141,37.62131896293004,55.73546609755065
66,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-103,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
67,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
68,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
69,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
70,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
71,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
72,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
73,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
74,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
75,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009851092,Anna,57513441,0.29020622575431543,142$,$141,37.62147473169371,55.735353799312115
76,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
77,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
78,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
79,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
80,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
81,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
82,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
83,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
84,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-103,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
85,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009852128,Anna,57513441,0.3020407482075912,142$,$141,37.62163498635718,55.73523826672057
86,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
87,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
88,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
89,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
90,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
91,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
92,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
93,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
94,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
95,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-103,1424009853139,Anna,57513441,0.31358968746960536,142$,$141,37.621791373856745,55.73512552175857
96,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-103,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
97,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
98,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
99,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
100,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
101,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
102,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
103,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
104,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
105,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009854176,Anna,57513441,0.3254356351025273,142$,$141,37.621946476090564,55.73500776561582
106,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-105,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
107,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
108,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
109,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
110,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
111,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
112,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
113,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
114,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
115,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-103,1424009855194,Anna,57513441,0.3370645370044492,142$,$141,37.622083945131266,55.73488628224058
116,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-103,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
117,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
118,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
119,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
120,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
121,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
122,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-105,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
123,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
124,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
125,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009856282,Anna,57513441,0.34949307075249414,142$,$141,37.62223086688072,55.73475644495222
126,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-105,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
127,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
128,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
129,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
130,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
131,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
132,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
133,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
134,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
135,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-103,1424009857300,Anna,57513441,0.361121972654416,142$,$141,37.62236833592142,55.734634960794814
136,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-105,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
137,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-103,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
138,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
139,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
140,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
141,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
142,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
143,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
144,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
145,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009858401,Anna,57513441,0.37369900922615323,142$,$141,37.62251701317117,55.73450357129193
146,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
147,250-2-7754-10574248,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-51,1424009859413,Anna,57513441,0.38525937366781365,142$,$141,37.62265367200821,55.73438280234652
