,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892899,683,660,250,1,Новослободская 3,3G,HSDPA,-1,-77,1422890323646,md,45760714,0.0,067$,$068,37.60195,55.77972999999998
1,1,6892899,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1422890323768,md,45760714,8.466850495330394e-06,067$,$068,37.60194983987017,55.779729978920685
2,1,6892899,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1422890324803,md,45760714,0.000761498664178896,067$,$068,37.60193559810995,55.779728104152994
3,1,6892899,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890325852,md,45760714,0.0027683017722181925,067$,$068,37.60189764432345,55.77972310796304
4,1,6893149,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890326931,md,45760714,0.0061386539194267205,067$,$068,37.601833902332366,55.779714717043966
5,1,6893149,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890327988,md,45760714,0.010724622617953258,067$,$068,37.60174716991892,55.779703299690446
6,1,6893149,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890329027,md,45760714,0.01647131869126474,067$,$068,37.60163848517802,55.77968899255349
7,1,6893149,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890330089,md,45760714,0.023614494452447007,067$,$068,37.601503389429624,55.7796712086939
8,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890331126,md,45760714,0.03182772354919818,067$,$068,37.60134805623209,55.779650760788165
9,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890332168,md,45760714,0.04131287762410281,067$,$068,37.60116866767562,55.779627146245836
10,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890333186,md,45760714,0.05177250120494236,067$,$068,37.60097084940504,55.779601105616536
11,1,6932080,684,660,250,1,Новослободская 4,3G,UMTS,-1,-81,1422890334221,md,45760714,0.05177250120494236,067$,$068,37.60097084940504,55.779601105616536
12,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890334248,md,45760714,0.0520973458555524,067$,$068,37.60096470576072,55.77960029687214
13,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1422890335265,md,45760714,0.06433318588874928,067$,$068,37.60073329468786,55.779569834092136
14,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1422890336315,md,45760714,0.07696605604164652,067$,$068,37.60049437475858,55.77953838282692
15,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1422890337387,md,45760714,0.08986361580949744,067$,$068,37.600250448870774,55.77950627255437
16,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890338454,md,45760714,0.10270101767320518,067$,$068,37.600007660723016,55.779474312027034
17,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890339486,md,45760714,0.115117325681858,067$,$068,37.599772836538534,55.77944339984745
18,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422890340518,md,45760714,0.12753363082202404,067$,$068,37.5995380124083,55.779412487650504
19,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890341567,md,45760714,0.14015447054148733,067$,$068,37.59929932000534,55.779381066209844
20,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890342609,md,45760714,0.15269109148993967,067$,$068,37.599062220395034,55.779349854419145
21,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422890343654,md,45760714,0.1652638066071805,067$,$068,37.59882443815154,55.7793185527415
22,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890344677,md,45760714,0.17757183210946773,067$,$068,37.598591661866585,55.7792879100244
23,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890345707,md,45760714,0.1899640763827659,067$,$068,37.59835729278897,55.77925705760738
24,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422890346775,md,45760714,0.20281351154839433,067$,$068,37.59811427706065,55.77922506691683
25,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890347823,md,45760714,0.215422317965937,067$,$068,37.59787581223824,55.77919367528388
26,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890348846,md,45760714,0.2277303434682242,067$,$068,37.59764303595328,55.77916303246857
27,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890350195,md,45760714,0.24396057425016004,067$,$068,37.59733659315097,55.779121414215446
28,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890351228,md,45760714,0.25638891269224673,067$,$068,37.597101965671705,55.77908946970321
29,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890352259,md,45760714,0.2687931902674656,067$,$068,37.596867792423765,55.77905758700842
30,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890353281,md,45760714,0.28108918246783215,067$,$068,37.59663566343336,55.779025982613604
31,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890354341,md,45760714,0.2938423684290157,067$,$068,37.59639490334394,55.778993203066356
32,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890355364,md,45760714,0.30615039393130283,067$,$068,37.596162547183724,55.77896156769006
33,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890356414,md,45760714,0.3187832640842001,067$,$068,37.5959240584675,55.77892909733732
34,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890357450,md,45760714,0.3312476966950754,067$,$068,37.595688749587126,55.77889705989422
35,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890358497,md,45760714,0.34384447267918405,067$,$068,37.59545086876998,55.77886485600667
36,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890359545,md,45760714,0.3564532819652135,067$,$068,37.59521238633221,55.77883350629852
37,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890360580,md,45760714,0.36890568127416806,067$,$068,37.59497686222553,55.77880254545302
38,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890361647,md,45760714,0.3817430860063626,067$,$068,37.59473405614402,55.778770627329045
39,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890362694,md,45760714,0.3943398619904713,067$,$068,37.59449580130355,55.77873930746397
40,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890363776,md,45760714,0.4073577346981217,067$,$068,37.594249581859074,55.778706940582936
41,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890364831,md,45760714,0.4200507627551621,067$,$068,37.59400950651134,55.778675381350844
42,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890365918,md,45760714,0.4331287904984689,067$,$068,37.59376214929729,55.77864286485041
43,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890366952,md,45760714,0.44556915937398955,067$,$068,37.593526852733675,55.77861193376531
44,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890368005,md,45760714,0.4582381265641621,067$,$068,37.593287341221085,55.778580176302086
45,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890369024,md,45760714,0.47049802459574,067$,$068,37.59305580461751,55.77854887180065
46,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890370058,md,45760714,0.48293839633974744,067$,$068,37.592820859643794,55.77851710645078
47,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890371075,md,45760714,0.49517423350445755,067$,$068,37.592589777446236,55.77848586333597
48,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890372096,md,45760714,0.5074581952713901,067$,$068,37.59235778638247,55.778454497314094
49,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890373164,md,45760714,0.5203076304370186,067$,$068,37.59211511596479,55.77842168737835
50,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890374205,md,45760714,0.5328322180835502,067$,$068,37.59187858051585,55.77838970688643
51,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890375258,md,45760714,0.545501182405236,067$,$068,37.59163931841413,55.77835735771398
52,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890376317,md,45760714,0.5582423350644988,067$,$068,37.59139869298603,55.778324824187386
53,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890377339,md,45760714,0.5705383301333521,067$,$068,37.591166474665094,55.77829342730978
54,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890378396,md,45760714,0.5832554190572603,067$,$068,37.59092630369718,55.778260955174794
55,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890379449,md,45760714,0.5959243833789462,067$,$068,37.590687041595466,55.778228605895464
56,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890380518,md,45760714,0.6087858489780085,067$,$068,37.59044414397477,55.77819576505066
57,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890381552,md,45760714,0.6212262207220159,067$,$068,37.59020919900105,55.77816399941297
58,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890382622,md,45760714,0.6340997167545122,067$,$068,37.589966074177354,55.77813112779478
59,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422890383689,md,45760714,0.6469371186182199,067$,$068,37.58972363101685,55.77809834831305
