,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899747,453,660,250,1,Площадь Революции 3,3G,UMTS,-1,-87,1425398176268,md,891901929,0.0,044$,$045,37.62196,55.75671999999999
1,1,6899747,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1425398176578,md,891901929,5.1210943552115095e-05,044$,$045,37.621959039542844,55.75671999999999
2,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1425398177618,md,891901929,0.0009711951643756376,044$,$045,37.62194178838067,55.75671987366742
3,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1425398178694,md,891901929,0.003136321084845456,044$,$045,37.62190119678489,55.75671924918148
4,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1425398179729,md,891901929,0.006383254089497526,044$,$045,37.62184032356233,55.75671831267057
5,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1425398180774,md,891901929,0.010819850627564274,044$,$045,37.621757146629484,55.7567170330257
6,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1425398181796,md,891901929,0.01628452027961074,044$,$045,37.62165469546972,55.756715456854266
7,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1425398182837,md,891901929,0.022995211417765067,044$,$045,37.621528884005606,55.756713521293506
8,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1425398183935,md,891901929,0.03132490878995656,044$,$045,37.62137271955093,55.75671111876358
9,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1425398184954,md,891901929,0.04020485899007672,044$,$045,37.62120623900326,55.75670855752437
10,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1425398185977,md,891901929,0.050232858734173026,044$,$045,37.62101823492081,55.75670566515366
11,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1425398186994,md,891901929,0.061307622319734585,044$,$045,37.620810606199306,55.75670247086514
12,1,6945023,454,660,250,1,Площадь Революции 4,3G,UMTS,-1,-85,1425398187112,md,891901929,0.061307622319734585,044$,$045,37.620810606199306,55.75670247086514
