,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847358500,vlad,603519384,0.18556261989711575,037$,$036,37.55355253292921,55.79189566544266
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847359531,vlad,603519384,0.1934911317846898,037$,$036,37.55334722587591,55.79197831301541
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847360560,vlad,603519384,0.20140426454905858,037$,$036,37.553142317061585,55.79206080009983
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847361572,vlad,603519384,0.2091866655988462,037$,$036,37.55294079351596,55.79214192425676
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847362604,vlad,603519384,0.21712286888149018,037$,$036,37.5527352872957,55.79222465148222
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847363636,vlad,603519384,0.22505907033066688,037$,$036,37.5525297811229,55.792307378512874
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847364666,vlad,603519384,0.2329798926566383,037$,$036,37.5523246731891,55.79238994505621
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847365697,vlad,603519384,0.24090840637767966,037$,$036,37.55211936608831,55.792472591599264
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847366730,vlad,603519384,0.24885229922192625,037$,$036,37.55191366074856,55.79255539827786
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847367756,vlad,603519384,0.2567423614680198,037$,$036,37.55170934934018,55.79263764365517
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847368782,vlad,603519384,0.26463242371411344,037$,$036,37.5515050379318,55.7927198888588
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847369821,vlad,603519384,0.27262245759491044,037$,$036,37.55129813778016,55.792803175979564
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847370860,vlad,603519384,0.2806124896422401,037$,$036,37.55109123767599,55.79288646290313
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847371893,vlad,603519384,0.28855638248648674,037$,$036,37.55088553233624,55.792969268701825
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847372924,vlad,603519384,0.2964848962075281,037$,$036,37.55068022523546,55.79305191401561
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847373954,vlad,603519384,0.30440571853349946,037$,$036,37.55047511730165,55.79313447898064
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847374991,vlad,603519384,0.31238037145762393,037$,$036,37.550268615436465,55.793217604887545
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847376028,vlad,603519384,0.3203550262152156,037$,$036,37.5500621135238,55.793300730636155
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847377064,vlad,603519384,0.3283219877442701,037$,$036,37.549855810825576,55.793383776015375
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847378101,vlad,603519384,0.3362966425018618,037$,$036,37.54964930891291,55.79346690140933
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847379134,vlad,603519384,0.3442405353461084,037$,$036,37.54944360357316,55.793549705974
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847380168,vlad,603519384,0.3521921177519577,037$,$036,37.54923769911391,55.79363259051587
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847381201,vlad,603519384,0.36013601059620426,037$,$036,37.54903199377416,55.79371539472826
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847382242,vlad,603519384,0.3681414254336738,037$,$036,37.548824695336066,55.79379884004516
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847383270,vlad,603519384,0.37604686680297267,037$,$036,37.5486199856887,55.79388124310224
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847384283,vlad,603519384,0.38383695741436297,037$,$036,37.548418263023585,55.79396244362009
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847385317,vlad,603519384,0.3917885398202122,037$,$036,37.54821235856434,55.7940453272836
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847386351,vlad,603519384,0.3997401240595287,037$,$036,37.54800645405762,55.794128210789836
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847387381,vlad,603519384,0.4076609463855001,037$,$036,37.54780134612381,55.79421077347326
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847388392,vlad,603519384,0.41543565604021787,037$,$036,37.547600021745154,55.79429181298119
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847389423,vlad,603519384,0.4233641697612591,037$,$036,37.54739471464437,55.794374455488615
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847390453,vlad,603519384,0.4312849920872306,037$,$036,37.54718960671056,55.79445701765003
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847391483,vlad,603519384,0.43920581441320206,037$,$036,37.54698449877675,55.79453957963642
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847392513,vlad,603519384,0.44712663673917347,037$,$036,37.546779390842936,55.79462214144778
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847393590,vlad,603519384,0.4554088941290106,037$,$036,37.546564923628466,55.79470847045019
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847394610,vlad,603519384,0.46325281533855384,037$,$036,37.54636180703198,55.7947902303376
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847395650,vlad,603519384,0.4712505406144207,037$,$036,37.54615470771337,55.79487359320094
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847396680,vlad,603519384,0.4791713629403921,037$,$036,37.54594959977956,55.794956154304224
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847397711,vlad,603519384,0.4870998748279662,037$,$036,37.54574429272626,55.795038795382844
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847398741,vlad,603519384,0.49502069715393765,037$,$036,37.545539184792446,55.79512135613591
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847399772,vlad,603519384,0.502949210874979,037$,$036,37.54533387769167,55.79520399688308
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847400803,vlad,603519384,0.510877722762553,037$,$036,37.545128570638376,55.79528663743578
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847401840,vlad,603519384,0.5188523756866774,037$,$036,37.54492206877318,55.79536975874935
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847402865,vlad,603519384,0.5267347483711684,037$,$036,37.5447179564843,55.79545191803421
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847403890,vlad,603519384,0.5346171210556594,037$,$036,37.5445138441954,55.795534077145746
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847404930,vlad,603519384,0.542614844498059,037$,$036,37.54430674492427,55.79561743839778
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847405964,vlad,603519384,0.5505664269039082,037$,$036,37.544100840465035,55.795700318539225
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847406998,vlad,603519384,0.5585180093097575,037$,$036,37.543894936005785,55.79578319850431
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847408031,vlad,603519384,0.5664619021540042,037$,$036,37.54368923066603,55.79586599814436
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847409064,vlad,603519384,0.5744057949982507,037$,$036,37.54348352532627,55.79594879760837
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847410094,vlad,603519384,0.5823266191576894,037$,$036,37.543278417344986,55.796031356451415
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847411127,vlad,603519384,0.590270512001936,037$,$036,37.543072712005234,55.79611415556386
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847412160,vlad,603519384,0.5982144048461826,037$,$036,37.542867006665475,55.79619695450025
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847413187,vlad,603519384,0.6061121566538789,037$,$036,37.54266249613761,55.796279272335624
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847414219,vlad,603519384,0.6140483599365228,037$,$036,37.54245698991734,55.79636199077334
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847415251,vlad,603519384,0.6219845613856995,037$,$036,37.54225148374455,55.79644470901625
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847416283,vlad,603519384,0.6299207646683435,037$,$036,37.54204597752428,55.79652742710256
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847417315,vlad,603519384,0.6378569679509875,037$,$036,37.54184047130403,55.79661014501318
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847418348,vlad,603519384,0.645800860795234,037$,$036,37.54163476596427,55.79669294289505
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847419382,vlad,603519384,0.6537524432010834,037$,$036,37.541428861505025,55.796775820747655
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847420420,vlad,603519384,0.6617347875202776,037$,$036,37.54122216047287,55.796859019048505
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847421487,vlad,603519384,0.6699401437936866,037$,$036,37.54100968459572,55.79694454157092
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847422520,vlad,603519384,0.6778840366379333,037$,$036,37.54080397925597,55.79702733874182
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847423554,vlad,603519384,0.6858356190437824,037$,$036,37.54059807479672,55.79711021588276
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847424584,vlad,603519384,0.6937564432032212,037$,$036,37.54039296681544,55.79719277226368
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847425595,vlad,603519384,0.7015311528579389,037$,$036,37.540191642436774,55.79727380556659
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847426629,vlad,603519384,0.7094827352637881,037$,$036,37.53998573797753,55.797356682183015
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847427659,vlad,603519384,0.7174035575897595,037$,$036,37.539780630043715,55.7974392380223
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847428692,vlad,603519384,0.7253474504340062,037$,$036,37.53957492470396,55.7975220341414
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847429723,vlad,603519384,0.7332759641550475,037$,$036,37.539369617603185,55.79760466979433
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847430758,vlad,603519384,0.7412352361224994,037$,$036,37.53916351402445,55.7976876258515
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847431791,vlad,603519384,0.749179128966746,037$,$036,37.5389578086847,55.79777042144249
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847432821,vlad,603519384,0.7570999531261846,037$,$036,37.538752700703405,55.79785297642378
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847433852,vlad,603519384,0.7650284650137588,037$,$036,37.538547393650106,55.797935611355335
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847434884,vlad,603519384,0.7729646682964028,037$,$036,37.538341887429844,55.79801832627485
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847435895,vlad,603519384,0.7807393779511205,037$,$036,37.538140563051186,55.79809935785991
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847436928,vlad,603519384,0.788683270795367,037$,$036,37.53793485771143,55.7981821525755
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847437960,vlad,603519384,0.796619474078011,037$,$036,37.53772935149116,55.798264866971344
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847438989,vlad,603519384,0.8045326068423798,037$,$036,37.53752444267684,55.798347340741756
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847440019,vlad,603519384,0.8124534291683512,037$,$036,37.537319334743025,55.79842989448088
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847441050,vlad,603519384,0.8203819410559253,037$,$036,37.5371140744527,55.79851256485297
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847442079,vlad,603519384,0.828295073820294,037$,$036,37.536909336832764,55.79859517232447
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847443110,vlad,603519384,0.8362235857078681,037$,$036,37.53670420130657,55.79867794016731
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847444141,vlad,603519384,0.8441520994289095,037$,$036,37.53649906573293,55.798760707853376
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847445175,vlad,603519384,0.8521036818347588,037$,$036,37.53629333329991,55.79884371618236
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847446210,vlad,603519384,0.8600629556356779,037$,$036,37.53608740186631,55.798926804626326
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847447261,vlad,603519384,0.8681452697561083,037$,$036,37.53587828699287,55.79901117733125
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847448292,vlad,603519384,0.8760737834771497,037$,$036,37.53567315141923,55.799093944309014
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847449338,vlad,603519384,0.8841176479560996,037$,$036,37.53546503135888,55.79917791527134
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847450369,vlad,603519384,0.8920461598436737,037$,$036,37.53525989583268,55.79926068187556
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847451394,vlad,603519384,0.8999285325281645,037$,$036,37.53505595407272,55.79934296665318
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847452419,vlad,603519384,0.9078109033791883,037$,$036,37.53485201236018,55.7994252512378
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847453453,vlad,603519384,0.9157624876185049,037$,$036,37.534646279879716,55.79950825816931
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847454472,vlad,603519384,0.9235987174329782,037$,$036,37.53444353198085,55.799590060737884
123,1,-1,371,-1,-1,-1,Аэропорт 1,unknown,unknown,-1,-1,1435847454579,vlad,603519384,0.9235987174329782,037$,$036,37.53444353198085,55.799590060737884
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847455872,vlad,603519384,0.9332146316100041,037$,$036,37.534194738052996,55.79969044123429
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847456906,vlad,603519384,0.9404331813351232,037$,$036,37.53400797147974,55.799765795481036
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847457941,vlad,603519384,0.9472393455393492,037$,$036,37.53383187461627,55.799836844712836
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847458973,vlad,603519384,0.9536080334711763,037$,$036,37.53366709663919,55.79990332703276
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847460004,vlad,603519384,0.9595540135766405,037$,$036,37.53351325544239,55.79996539663065
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847461119,vlad,603519384,0.9655158426258932,037$,$036,37.53335900418357,55.800027631575034
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847462151,vlad,603519384,0.9705999602338196,037$,$036,37.533227462078884,55.80008070409782
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847463183,vlad,603519384,0.9752669360328381,037$,$036,37.5331067127441,55.80012942206126
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847464213,vlad,603519384,0.9795089369688307,037$,$036,37.532996958844954,55.80017370371357
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847465249,vlad,603519384,0.9833564844022661,037$,$036,37.53289741069789,55.800213867677584
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847466275,vlad,603519384,0.9867525787097093,037$,$036,37.53280954306237,55.800249318956475
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847467311,vlad,603519384,0.9897634204953107,037$,$036,37.53273164312065,55.80028074861965
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847468345,vlad,603519384,0.9923492844773192,037$,$036,37.53266473869065,55.80030774199186
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847469378,vlad,603519384,0.9945144949638441,037$,$036,37.53260871788891,55.80033034422297
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847470408,vlad,603519384,0.9962572856714924,037$,$036,37.53256362641476,55.80034853688275
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847471440,vlad,603519384,0.9975867230141331,037$,$036,37.532530289169955,55.800363204817884
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847472472,vlad,603519384,0.9984990183852874,037$,$036,37.53250749794831,55.80037333425018
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847473503,vlad,603519384,0.9989938943341946,037$,$036,37.532495134817026,55.80037882897434
142,1,-1,372,-1,-1,-1,Аэропорт 2,unknown,unknown,-1,-1,1435847474213,vlad,603519384,0.9989938943341946,037$,$036,37.532495134817026,55.80037882897434
