,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,213,770,250,1,Домодедовская 3,2G,EDGE,-1,-73,1424160431792,md,510610118,0.0,020$,$021,37.71938,55.61086999999999
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160432480,md,510610118,0.00024168040322971785,020$,$021,37.719385903079555,55.61087091357485
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160433517,md,510610118,0.0015192972681689636,020$,$021,37.71941710906024,55.610875743087455
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160434552,md,510610118,0.0038894014096888673,020$,$021,37.71947499920407,55.61088470230375
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160435588,md,510610118,0.007357275425780384,020$,$021,37.71955970253926,55.6108978111896
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160436641,md,510610118,0.012005188133243003,020$,$021,37.71967322849383,55.61091538072441
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160437657,md,510610118,0.017563078419115814,020$,$021,37.71980898078521,55.6109363900473
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160438691,md,510610118,0.02430171297485253,020$,$021,37.71997357292982,55.61096186267415
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160439727,md,510610118,0.03214833328547372,020$,$021,37.72016522779018,55.61099152356303
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160440767,md,510610118,0.04112761367534907,020$,$021,37.720384548040336,55.61102546597534
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160441801,md,510610118,0.05115004146416291,020$,$021,37.72062934731982,55.611063351535215
11,1,491,214,770,250,1,Домодедовская 4,2G,EDGE,-1,-73,1424160442235,md,510610118,0.05115004146416291,020$,$021,37.72062934731982,55.611063351535215
12,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160442837,md,510610118,0.05756976555233785,020$,$021,37.72078615002915,55.611087618574466
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160443856,md,510610118,0.06843637553477463,020$,$021,37.72105156858344,55.61112869514219
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424160444869,md,510610118,0.079239001108518,020$,$021,37.721314032426044,55.61117229437069
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424160445886,md,510610118,0.09008428210722559,020$,$021,37.72157748651098,55.6112161573242
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1424160446940,md,510610118,0.10132413277871113,020$,$021,37.72185052550128,55.611261616034405
17,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424160447956,md,510610118,0.11215875055680123,020$,$021,37.72211372055476,55.611305435761494
18,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424160448991,md,510610118,0.12319598223909484,020$,$021,37.722381837514874,55.61135007489364
