,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849382790,Anna,967937098,0.2174171544568049,135$,$134,37.57677310930004,55.81585449912125
49,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849382790,Anna,967937098,0.2174171544568049,135$,$134,37.57677310930004,55.81585449912125
50,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849383870,Anna,967937098,0.23100650349720891,135$,$134,37.57684296809233,55.815706663019654
51,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849383870,Anna,967937098,0.23100650349720891,135$,$134,37.57684296809233,55.815706663019654
52,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849384881,Anna,967937098,0.24372764699332372,135$,$134,37.57690836369873,55.815568271462205
53,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849384881,Anna,967937098,0.24372764699332372,135$,$134,37.57690836369873,55.815568271462205
54,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849385959,Anna,967937098,0.2572918323947379,135$,$134,37.57697809313225,55.815420708026515
55,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849385959,Anna,967937098,0.2572918323947379,135$,$134,37.57697809313225,55.815420708026515
56,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849386973,Anna,967937098,0.2700507213493375,135$,$134,37.577043682776804,55.81528190482078
57,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849386973,Anna,967937098,0.2700507213493375,135$,$134,37.577043682776804,55.81528190482078
58,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849388050,Anna,967937098,0.28360232193129975,135$,$134,37.577113347515514,55.8151344772095
59,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849388050,Anna,967937098,0.28360232193129975,135$,$134,37.577113347515514,55.8151344772095
60,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849389065,Anna,967937098,0.2963737957053512,135$,$134,37.57717900185487,55.81499553607208
61,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849389065,Anna,967937098,0.2963737957053512,135$,$134,37.57717900185487,55.81499553607208
62,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849390142,Anna,967937098,0.30992539628731347,135$,$134,37.57724866659359,55.814848107375916
63,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849390142,Anna,967937098,0.30992539628731347,135$,$134,37.57724866659359,55.814848107375916
64,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849391152,Anna,967937098,0.32263395496397645,135$,$134,37.577313997505186,55.81470984967703
65,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849391152,Anna,967937098,0.32263395496397645,135$,$134,37.577313997505186,55.81470984967703
66,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849392228,Anna,967937098,0.3361729737264437,135$,$134,37.57738359756452,55.814562556778256
67,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849392228,Anna,967937098,0.3361729737264437,135$,$134,37.57738359756452,55.814562556778256
68,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435849393240,Anna,967937098,0.3489066990420535,135$,$134,37.57744905785031,55.814424024271986
69,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849393240,Anna,967937098,0.3489066990420535,135$,$134,37.57744905785031,55.814424024271986
70,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435849394323,Anna,967937098,0.36253379654089923,135$,$134,37.57751911069616,55.814275772061514
71,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849394323,Anna,967937098,0.36253379654089923,135$,$134,37.57751911069616,55.814275772061514
72,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849395355,Anna,967937098,0.37551917624614933,135$,$134,37.57758586466215,55.81413450071551
73,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849395355,Anna,967937098,0.37551917624614933,135$,$134,37.57758586466215,55.81413450071551
74,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849396430,Anna,967937098,0.38904561318912173,135$,$134,37.57765540004209,55.813987342520825
75,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849396430,Anna,967937098,0.38904561318912173,135$,$134,37.57765540004209,55.813987342520825
76,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-109,1435849397450,Anna,967937098,0.40187999906060484,135$,$134,37.57772137779379,55.813847712844385
77,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849397450,Anna,967937098,0.40187999906060484,135$,$134,37.57772137779379,55.813847712844385
78,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849398542,Anna,967937098,0.41562034193477576,135$,$134,37.577792012800366,55.81369822639638
79,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-109,1435849398542,Anna,967937098,0.41562034193477576,135$,$134,37.577792012800366,55.81369822639638
80,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849399553,Anna,967937098,0.4283414824309336,135$,$134,37.577857408391345,55.81355982772918
81,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849399553,Anna,967937098,0.4283414824309336,135$,$134,37.577857408391345,55.81355982772918
82,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849400625,Anna,967937098,0.4418301709154643,135$,$134,37.577926749717726,55.81341307804523
83,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849400625,Anna,967937098,0.4418301709154643,135$,$134,37.577926749717726,55.81341307804523
84,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849401635,Anna,967937098,0.45453872959212727,135$,$134,37.57799208062932,55.81327481524819
85,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849401635,Anna,967937098,0.45453872959212727,135$,$134,37.57799208062932,55.81327481524819
86,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849402713,Anna,967937098,0.46810291499354145,135$,$134,37.57806181006284,55.81312724311607
87,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849402713,Anna,967937098,0.46810291499354145,135$,$134,37.57806181006284,55.81312724311607
88,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849403735,Anna,967937098,0.48096246450401436,135$,$134,37.5781279171733,55.81298733658338
89,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849403735,Anna,967937098,0.48096246450401436,135$,$134,37.5781279171733,55.81298733658338
90,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849404812,Anna,967937098,0.4945140680859335,135$,$134,37.57819758192744,55.81283990024691
91,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849404812,Anna,967937098,0.4945140680859335,135$,$134,37.57819758192744,55.81283990024691
92,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849405824,Anna,967937098,0.5072477904015863,135$,$134,37.578263042197804,55.812701361641196
93,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849405824,Anna,967937098,0.5072477904015863,135$,$134,37.578263042197804,55.812701361641196
94,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435849406866,Anna,967937098,0.5203589973016566,135$,$134,37.578330443003885,55.81255871561518
95,250-2-7788-800,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849406866,Anna,967937098,0.5203589973016566,135$,$134,37.578330443003885,55.81255871561518
96,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849407878,Anna,967937098,0.5330927226172664,135$,$134,37.578395903289675,55.81242017597593
97,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849407878,Anna,967937098,0.5330927226172664,135$,$134,37.578395903289675,55.81242017597593
98,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849408910,Anna,967937098,0.5460781023225164,135$,$134,37.578462657255656,55.81227889789411
99,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849408910,Anna,967937098,0.5460781023225164,135$,$134,37.578462657255656,55.81227889789411
100,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849409920,Anna,967937098,0.5587866609991793,135$,$134,37.57852798816726,55.81214063106779
101,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849409920,Anna,967937098,0.5587866609991793,135$,$134,37.57852798816726,55.81214063106779
102,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849411004,Anna,967937098,0.57242634031752,135$,$134,37.5785981056925,55.811992233270324
103,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849411004,Anna,967937098,0.57242634031752,135$,$134,37.5785981056925,55.811992233270324
104,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849412015,Anna,967937098,0.5851474838136348,135$,$134,37.5786635012989,55.81185382850379
105,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849412015,Anna,967937098,0.5851474838136348,135$,$134,37.5786635012989,55.81185382850379
106,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849413096,Anna,967937098,0.5987494146735338,135$,$134,37.57873342477057,55.81170584031453
107,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849413096,Anna,967937098,0.5987494146735338,135$,$134,37.57873342477057,55.81170584031453
108,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849414115,Anna,967937098,0.6115712187255219,135$,$134,37.57879933784288,55.81156633934278
109,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849414115,Anna,967937098,0.6115712187255219,135$,$134,37.57879933784288,55.81156633934278
110,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849415192,Anna,967937098,0.6251228193074841,135$,$134,37.5788690025816,55.811418897655884
111,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435849415192,Anna,967937098,0.6251228193074841,135$,$134,37.5788690025816,55.811418897655884
112,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849416202,Anna,967937098,0.6378313779841471,135$,$134,37.578934333493194,55.81128062777437
113,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849416202,Anna,967937098,0.6378313779841471,135$,$134,37.578934333493194,55.81128062777437
114,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435849417279,Anna,967937098,0.6513829815660663,135$,$134,37.57900399824733,55.811133184972505
115,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849417279,Anna,967937098,0.6513829815660663,135$,$134,37.57900399824733,55.811133184972505
116,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849418290,Anna,967937098,0.6641041220622242,135$,$134,37.57906939383832,55.810994777183794
117,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849418290,Anna,967937098,0.6641041220622242,135$,$134,37.57906939383832,55.810994777183794
118,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849419382,Anna,967937098,0.6778444649363952,135$,$134,37.579149838827284,55.81084693893366
119,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849419382,Anna,967937098,0.6778444649363952,135$,$134,37.579149838827284,55.81084693893366
120,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849420396,Anna,967937098,0.6906033538909948,135$,$134,37.57923150271181,55.810710838050156
121,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849420396,Anna,967937098,0.6906033538909948,135$,$134,37.57923150271181,55.810710838050156
122,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849421468,Anna,967937098,0.7040920423755255,135$,$134,37.57931783771345,55.81056695177372
123,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849421468,Anna,967937098,0.7040920423755255,135$,$134,37.57931783771345,55.81056695177372
124,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849422482,Anna,967937098,0.7168509343300821,135$,$134,37.579399501617175,55.8104308498792
125,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849422482,Anna,967937098,0.7168509343300821,135$,$134,37.579399501617175,55.8104308498792
126,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849423563,Anna,967937098,0.7304528651899809,135$,$134,37.57948656143209,55.810285754579915
127,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849423563,Anna,967937098,0.7304528651899809,135$,$134,37.57948656143209,55.810285754579915
128,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849424575,Anna,967937098,0.7431865905055907,135$,$134,37.57956806425553,55.81014992016256
129,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849424575,Anna,967937098,0.7431865905055907,135$,$134,37.57956806425553,55.81014992016256
130,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849425652,Anna,967937098,0.7567381910875529,135$,$134,37.57965480192909,55.81000536070696
131,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849425652,Anna,967937098,0.7567381910875529,135$,$134,37.57965480192909,55.81000536070696
132,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849426665,Anna,967937098,0.7694844982226576,135$,$134,37.57973638528307,55.809869391095894
133,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435849426665,Anna,967937098,0.7694844982226576,135$,$134,37.57973638528307,55.809869391095894
134,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435849427745,Anna,967937098,0.7830738472630616,135$,$134,37.57982336456745,55.80972442791933
135,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849427745,Anna,967937098,0.7830738472630616,135$,$134,37.57982336456745,55.80972442791933
136,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849428765,Anna,967937098,0.7959082361345017,135$,$134,37.579905511692836,55.809587517717745
137,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849428765,Anna,967937098,0.7959082361345017,135$,$134,37.579905511692836,55.809587517717745
138,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849429843,Anna,967937098,0.8094724185359589,135$,$134,37.57999232989693,55.80944282195675
139,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849429843,Anna,967937098,0.8094724185359589,135$,$134,37.57999232989693,55.80944282195675
140,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849430854,Anna,967937098,0.8221935620320737,135$,$134,37.580073752189826,55.809307118814864
141,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849430854,Anna,967937098,0.8221935620320737,135$,$134,37.580073752189826,55.809307118814864
142,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849431934,Anna,967937098,0.8357829110724777,135$,$134,37.580160731474216,55.80916215354426
143,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849431934,Anna,967937098,0.8357829110724777,135$,$134,37.580160731474216,55.80916215354426
144,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435849432945,Anna,967937098,0.8485040515686355,135$,$134,37.5802421537479,55.80902644945588
145,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849432945,Anna,967937098,0.8485040515686355,135$,$134,37.5802421537479,55.80902644945588
146,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849434020,Anna,967937098,0.862030488511608,135$,$134,37.58032873036037,55.808882154264985
147,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435849434020,Anna,967937098,0.862030488511608,135$,$134,37.58032873036037,55.808882154264985
148,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849435032,Anna,967937098,0.8747642138272177,135$,$134,37.580410233183805,55.808746314949374
149,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435849435032,Anna,967937098,0.8747642138272177,135$,$134,37.580410233183805,55.808746314949374
150,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849436108,Anna,967937098,0.888303232589685,135$,$134,37.58049689032682,55.80860188450046
151,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435849436108,Anna,967937098,0.888303232589685,135$,$134,37.58049689032682,55.80860188450046
152,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849437118,Anna,967937098,0.9010117912663479,135$,$134,37.580578232069975,55.80846631267886
153,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849437118,Anna,967937098,0.9010117912663479,135$,$134,37.580578232069975,55.80846631267886
154,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849438186,Anna,967937098,0.9144501494729419,135$,$134,37.58066424493023,55.808322955019236
155,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849438186,Anna,967937098,0.9144501494729419,135$,$134,37.58066424493023,55.808322955019236
156,1,840,1351,7788,250,2,Дмитровская 1,2G,EDGE,-1,-51,1435849439114,Anna,967937098,0.9144501494729419,135$,$134,37.58066424493023,55.808322955019236
157,250-2-7788-840,57866,1351,26627,250,99,Дмитровская 1,2G,EDGE,-1,-79,1435849439114,Anna,967937098,0.9144501494729419,135$,$134,37.58066424493023,55.808322955019236
158,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849439208,Anna,967937098,0.9156281772501005,135$,$134,37.58067178495388,55.808310388034435
159,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849439208,Anna,967937098,0.9156281772501005,135$,$134,37.58067178495388,55.808310388034435
160,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-51,1435849440293,Anna,967937098,0.928538369256564,135$,$134,37.580754417260884,55.808172664202225
161,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849440293,Anna,967937098,0.928538369256564,135$,$134,37.580754417260884,55.808172664202225
162,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435849441305,Anna,967937098,0.9394397865623416,135$,$134,37.58082419230848,55.808056369272926
163,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849441305,Anna,967937098,0.9394397865623416,135$,$134,37.58082419230848,55.808056369272926
