,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913925639,Anna,117229955,0.04358608727992322,151$,$219,37.64091265582478,55.76674551003061
24,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913925639,Anna,117229955,0.04358608727992322,151$,$219,37.64091265582478,55.76674551003061
25,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913926667,Anna,117229955,0.05138656448052093,151$,$219,37.641107986664544,55.76673112985653
26,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913926667,Anna,117229955,0.05138656448052093,151$,$219,37.641107986664544,55.76673112985653
27,1,640,2194,7763,250,2,Сретенский бульвар 4,2G,EDGE,-1,-55,1435913927103,Anna,117229955,0.05138656448052093,151$,$219,37.641107986664544,55.76673112985653
28,250-2-7763-640,-1,2194,-1,-1,-1,Сретенский бульвар 4,2G,EDGE,-1,-107,1435913927103,Anna,117229955,0.05138656448052093,151$,$219,37.641107986664544,55.76673112985653
29,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913927679,Anna,117229955,0.056089564889521465,151$,$219,37.64122575394926,55.766722459876114
30,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913927679,Anna,117229955,0.056089564889521465,151$,$219,37.64122575394926,55.766722459876114
31,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913928760,Anna,117229955,0.06491585669956393,151$,$219,37.64144677209301,55.766706188603536
32,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913928760,Anna,117229955,0.06491585669956393,151$,$219,37.64144677209301,55.766706188603536
33,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913929777,Anna,117229955,0.07321959182712222,151$,$219,37.64165470495583,55.76669088065822
34,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913929777,Anna,117229955,0.07321959182712222,151$,$219,37.64165470495583,55.76669088065822
35,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913930810,Anna,117229955,0.08165396612530156,151$,$219,37.641865909138886,55.76667533187328
36,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913930810,Anna,117229955,0.08165396612530156,151$,$219,37.641865909138886,55.76667533187328
37,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913931830,Anna,117229955,0.08998219621901826,151$,$219,37.6420744553773,55.76665997875929
38,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913931830,Anna,117229955,0.08998219621901826,151$,$219,37.6420744553773,55.76665997875929
39,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913932907,Anna,117229955,0.0987758287230733,151$,$219,37.64229322200809,55.76663927554731
40,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913932907,Anna,117229955,0.0987758287230733,151$,$219,37.64229322200809,55.76663927554731
41,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913933916,Anna,117229955,0.10701424329198539,151$,$219,37.642496025420044,55.766613141154856
42,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913933916,Anna,117229955,0.10701424329198539,151$,$219,37.642496025420044,55.766613141154856
43,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913934995,Anna,117229955,0.11582420447569844,151$,$219,37.642712898481264,55.766585193648595
44,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435913934995,Anna,117229955,0.11582420447569844,151$,$219,37.642712898481264,55.766585193648595
45,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913936006,Anna,117229955,0.12407895161761132,151$,$219,37.642916103948906,55.76655900740863
46,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913936006,Anna,117229955,0.12407895161761132,151$,$219,37.642916103948906,55.76655900740863
47,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913937090,Anna,117229955,0.1329297364471408,151$,$219,37.643133981957696,55.76653093036001
48,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913937090,Anna,117229955,0.1329297364471408,151$,$219,37.643133981957696,55.76653093036001
49,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913938102,Anna,117229955,0.14119264792888267,151$,$219,37.643337388405264,55.766504718184116
50,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913938102,Anna,117229955,0.14119264792888267,151$,$219,37.643337388405264,55.766504718184116
51,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913939192,Anna,117229955,0.15009242269072895,151$,$219,37.64355647238947,55.76647648568701
52,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913939192,Anna,117229955,0.15009242269072895,151$,$219,37.64355647238947,55.76647648568701
53,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913940204,Anna,117229955,0.15835533417247083,151$,$219,37.643759878837045,55.766450273474504
54,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913940204,Anna,117229955,0.15835533417247083,151$,$219,37.643759878837045,55.766450273474504
55,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435913941278,Anna,117229955,0.16712447171036748,151$,$219,37.6439757469507,55.76642245535538
56,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913941278,Anna,117229955,0.16712447171036748,151$,$219,37.6439757469507,55.76642245535538
57,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913942290,Anna,117229955,0.17538738124543798,151$,$219,37.64417563236978,55.76639133030361
58,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913942290,Anna,117229955,0.17538738124543798,151$,$219,37.64417563236978,55.76639133030361
59,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913943372,Anna,117229955,0.18422183739530945,151$,$219,37.6443668428631,55.766326656670444
60,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913943372,Anna,117229955,0.18422183739530945,151$,$219,37.6443668428631,55.766326656670444
61,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913944385,Anna,117229955,0.1924929132168803,151$,$219,37.64454585971047,55.76626610722929
62,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913944385,Anna,117229955,0.1924929132168803,151$,$219,37.64454585971047,55.76626610722929
63,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913945458,Anna,117229955,0.20125388446827655,151$,$219,37.64473547971724,55.76620197134506
64,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913945458,Anna,117229955,0.20125388446827655,151$,$219,37.64473547971724,55.76620197134506
65,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913946468,Anna,117229955,0.20950046532368902,151$,$219,37.64491396640243,55.76614160102943
66,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435913946468,Anna,117229955,0.20950046532368902,151$,$219,37.64491396640243,55.76614160102943
67,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435913947546,Anna,117229955,0.2183022621675731,151$,$219,37.645104470026894,55.766077166069856
68,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913947546,Anna,117229955,0.2183022621675731,151$,$219,37.645104470026894,55.766077166069856
69,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913948560,Anna,117229955,0.22658150232897295,151$,$219,37.64528366358095,55.76601655647274
70,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435913948560,Anna,117229955,0.22658150232897295,151$,$219,37.64528366358095,55.76601655647274
71,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913949648,Anna,117229955,0.23546494841116125,151$,$219,37.64547593439863,55.7659515235778
72,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435913949648,Anna,117229955,0.23546494841116125,151$,$219,37.64547593439863,55.7659515235778
73,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913950660,Anna,117229955,0.24372785989290316,151$,$219,37.645654774539324,55.76589103332274
74,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913950660,Anna,117229955,0.24372785989290316,151$,$219,37.645654774539324,55.76589103332274
75,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913951755,Anna,117229955,0.2526684602472372,151$,$219,37.645848282388066,55.765825581808414
76,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913951755,Anna,117229955,0.2526684602472372,151$,$219,37.645848282388066,55.765825581808414
77,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913952771,Anna,117229955,0.26096402908829514,151$,$219,37.64602782935549,55.76576485228243
78,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913952771,Anna,117229955,0.26096402908829514,151$,$219,37.64602782935549,55.76576485228243
79,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913953851,Anna,117229955,0.2697821565585086,151$,$219,37.64621179707619,55.7656957093805
80,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913953851,Anna,117229955,0.2697821565585086,151$,$219,37.64621179707619,55.7656957093805
81,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913954868,Anna,117229955,0.2780858916860669,151$,$219,37.646348358188625,55.76560617693701
82,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913954868,Anna,117229955,0.2780858916860669,151$,$219,37.646348358188625,55.76560617693701
83,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435913955937,Anna,117229955,0.28681420363147575,151$,$219,37.64649190178324,55.76551206640429
84,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913955937,Anna,117229955,0.28681420363147575,151$,$219,37.64649190178324,55.76551206640429
85,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913956959,Anna,117229955,0.29515876435152183,151$,$219,37.64662913430297,55.76542209334724
86,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435913956959,Anna,117229955,0.29515876435152183,151$,$219,37.64662913430297,55.76542209334724
87,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435913958039,Anna,117229955,0.3039768898750639,151$,$219,37.646774154948815,55.76532701397514
88,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913958039,Anna,117229955,0.3039768898750639,151$,$219,37.646774154948815,55.76532701397514
89,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913959051,Anna,117229955,0.3122398013568058,151$,$219,37.646910044685974,55.76523792085793
90,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913959051,Anna,117229955,0.3122398013568058,151$,$219,37.646910044685974,55.76523792085793
91,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913960143,Anna,117229955,0.3211559047983101,151$,$219,37.647056676651694,55.76514178460647
92,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913960143,Anna,117229955,0.3211559047983101,151$,$219,37.647056676651694,55.76514178460647
93,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913961155,Anna,117229955,0.32941881628005193,151$,$219,37.647192566388846,55.76505269106599
94,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913961155,Anna,117229955,0.32941881628005193,151$,$219,37.647192566388846,55.76505269106599
95,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913962183,Anna,117229955,0.33781236693241484,151$,$219,37.64733060458452,55.76496218872081
96,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913962183,Anna,117229955,0.33781236693241484,151$,$219,37.64733060458452,55.76496218872081
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913963194,Anna,117229955,0.3460671121276564,151$,$219,37.647466360021006,55.76487318282213
98,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913963194,Anna,117229955,0.3460671121276564,151$,$219,37.647466360021006,55.76487318282213
99,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913964297,Anna,117229955,0.35507303109396526,151$,$219,37.64761446906997,55.76477607724163
100,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913964297,Anna,117229955,0.35507303109396526,151$,$219,37.64761446906997,55.76477607724163
101,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913965313,Anna,117229955,0.36336860188169456,151$,$219,37.64774038420009,55.76468235422464
102,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913965313,Anna,117229955,0.36336860188169456,151$,$219,37.64774038420009,55.76468235422464
103,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913966387,Anna,117229955,0.3721377394195912,151$,$219,37.64785481396593,55.76457568366482
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913966387,Anna,117229955,0.3721377394195912,151$,$219,37.64785481396593,55.76457568366482
105,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913967406,Anna,117229955,0.3804578032268075,151$,$219,37.64796338370259,55.76447447550996
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913967406,Anna,117229955,0.3804578032268075,151$,$219,37.64796338370259,55.76447447550996
107,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913968486,Anna,117229955,0.38927593069702093,151$,$219,37.64807845274526,55.7643672084484
108,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913968486,Anna,117229955,0.38927593069702093,151$,$219,37.64807845274526,55.7643672084484
109,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913969504,Anna,117229955,0.3975878301644082,151$,$219,37.64818691594426,55.76426609906692
110,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913969504,Anna,117229955,0.3975878301644082,151$,$219,37.64818691594426,55.76426609906692
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913970582,Anna,117229955,0.40638962700829234,151$,$219,37.64830177188618,55.764159030085395
112,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913970582,Anna,117229955,0.40638962700829234,151$,$219,37.64830177188618,55.764159030085395
113,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913971591,Anna,117229955,0.4146280435238758,151$,$219,37.64840927619533,55.76405881404699
114,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913971591,Anna,117229955,0.4146280435238758,151$,$219,37.64840927619533,55.76405881404699
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913972667,Anna,117229955,0.4234135097414304,151$,$219,37.648523919036506,55.76395194315059
116,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913972667,Anna,117229955,0.4234135097414304,151$,$219,37.648523919036506,55.76395194315059
117,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913973678,Anna,117229955,0.4316682549366719,151$,$219,37.648631636420994,55.76385152794875
118,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913973678,Anna,117229955,0.4316682549366719,151$,$219,37.648631636420994,55.76385152794875
119,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435913974757,Anna,117229955,0.44047821612038496,151$,$219,37.648746598900594,55.76374435851293
120,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913974757,Anna,117229955,0.44047821612038496,151$,$219,37.648746598900594,55.76374435851293
121,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913975768,Anna,117229955,0.4487329613156264,151$,$219,37.64885431628508,55.7636439427765
122,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913975768,Anna,117229955,0.4487329613156264,151$,$219,37.64885431628508,55.7636439427765
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913976855,Anna,117229955,0.4576082430579857,151$,$219,37.6489721495786,55.76353667407258
124,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913976855,Anna,117229955,0.4576082430579857,151$,$219,37.6489721495786,55.76353667407258
125,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913977870,Anna,117229955,0.4658956475592146,151$,$219,37.64908271495351,55.763436695492125
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913977870,Anna,117229955,0.4658956475592146,151$,$219,37.64908271495351,55.763436695492125
127,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913978949,Anna,117229955,0.47470560874292766,151$,$219,37.64920025195331,55.763330412548804
128,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913978949,Anna,117229955,0.47470560874292766,151$,$219,37.64920025195331,55.763330412548804
129,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913979967,Anna,117229955,0.4830175101569863,151$,$219,37.64931114415072,55.76323013790873
130,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913979967,Anna,117229955,0.4830175101569863,151$,$219,37.64931114415072,55.76323013790873
131,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913981047,Anna,117229955,0.4918356356805284,151$,$219,37.649428790074055,55.76312375590753
132,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913981047,Anna,117229955,0.4918356356805284,151$,$219,37.649428790074055,55.76312375590753
133,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913982057,Anna,117229955,0.5000822165359409,151$,$219,37.649538810805375,55.76302426876731
134,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913982057,Anna,117229955,0.5000822165359409,151$,$219,37.649538810805375,55.76302426876731
135,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913983092,Anna,117229955,0.5085329214604496,151$,$219,37.64965155483254,55.762922318801365
136,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913983092,Anna,117229955,0.5085329214604496,151$,$219,37.64965155483254,55.762922318801365
137,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913984102,Anna,117229955,0.5167795023158621,151$,$219,37.649761575563865,55.76282283114718
138,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913984102,Anna,117229955,0.5167795023158621,151$,$219,37.649761575563865,55.76282283114718
139,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913985203,Anna,117229955,0.525769092602513,151$,$219,37.649886505304934,55.76271623024038
140,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913985203,Anna,117229955,0.525769092602513,151$,$219,37.649886505304934,55.76271623024038
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435913986218,Anna,117229955,0.5340564971037419,151$,$219,37.650006051654984,55.762619576433444
142,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913986218,Anna,117229955,0.5340564971037419,151$,$219,37.650006051654984,55.762619576433444
143,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913987296,Anna,117229955,0.542858293947626,151$,$219,37.65013301814812,55.76251692314231
144,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435913987296,Anna,117229955,0.542858293947626,151$,$219,37.65013301814812,55.76251692314231
145,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913988307,Anna,117229955,0.5511130391428674,151$,$219,37.650252093385554,55.76242064974059
146,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913988307,Anna,117229955,0.5511130391428674,151$,$219,37.650252093385554,55.76242064974059
147,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435913989339,Anna,117229955,0.5595392491012178,151$,$219,37.650373642013385,55.76232237633533
148,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913989339,Anna,117229955,0.5595392491012178,151$,$219,37.650373642013385,55.76232237633533
149,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913990353,Anna,117229955,0.5678184892626177,151$,$219,37.650493070592304,55.762225816771725
150,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913990353,Anna,117229955,0.5678184892626177,151$,$219,37.650493070592304,55.762225816771725
151,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913991401,Anna,117229955,0.576375338391589,151$,$219,37.65061650369868,55.7621260192442
152,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913991401,Anna,117229955,0.576375338391589,151$,$219,37.65061650369868,55.7621260192442
153,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913992411,Anna,117229955,0.5846219192470016,151$,$219,37.65073546116499,55.76202984009745
154,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913992411,Anna,117229955,0.5846219192470016,151$,$219,37.65073546116499,55.76202984009745
155,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435913993488,Anna,117229955,0.5934155498043852,151$,$219,37.650862798208465,55.76192747237664
156,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913993488,Anna,117229955,0.5934155498043852,151$,$219,37.650862798208465,55.76192747237664
157,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913994498,Anna,117229955,0.6016621306597976,151$,$219,37.650982323487376,55.761831515842765
158,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913994498,Anna,117229955,0.6016621306597976,151$,$219,37.650982323487376,55.761831515842765
159,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913995534,Anna,117229955,0.6101209999241354,151$,$219,37.65110492565739,55.761733088893166
160,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913995534,Anna,117229955,0.6101209999241354,151$,$219,37.65110492565739,55.761733088893166
161,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913996545,Anna,117229955,0.6183757470660483,151$,$219,37.65122456929781,55.76163703685811
162,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913996545,Anna,117229955,0.6183757470660483,151$,$219,37.65122456929781,55.76163703685811
163,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435913997621,Anna,117229955,0.627161213283603,151$,$219,37.651351905137766,55.76153480912904
