,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892897,783,660,250,1,Краснопресненская 3,3G,UMTS,-1,-87,1424847218811,md,356790162,0.0,067$,$078,37.57742,55.760839999999995
1,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847219723,md,356790162,0.00031331479811290473,067$,$078,37.57742049076114,55.760845091700794
2,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847220780,md,356790162,0.0014604364336528088,067$,$078,37.57742228755701,55.76086373364938
3,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847221797,md,356790162,0.0033586971231564806,067$,$078,37.577425260900775,55.76089458238821
4,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847222867,md,356790162,0.006197081083091021,067$,$078,37.57742970680816,55.760940709076465
5,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847223933,md,356790162,0.009882582119574311,067$,$078,37.57743547959878,55.76100060221589
6,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847224966,md,356790162,0.014270769699958418,067$,$078,37.57744235304364,55.761071914606205
7,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847226034,md,356790162,0.019652893202382657,067$,$078,37.57745078334165,55.761159379260704
8,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847227096,md,356790162,0.02585689052107501,067$,$078,37.57746050098307,55.76126019990736
9,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424847228162,md,356790162,0.03293877059163112,067$,$078,37.577471593697595,55.761375286635314
10,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847229236,md,356790162,0.04093958259327134,067$,$078,37.577484125782654,55.76150530640001
11,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847230286,md,356790162,0.04960171221796589,067$,$078,37.577497693723664,55.76164607263034
12,1,6892897,784,660,250,1,Краснопресненская 4,3G,UMTS,-1,-87,1424847231044,md,356790162,0.04960171221796589,067$,$078,37.577497693723664,55.76164607263034
13,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847231343,md,356790162,0.05235737122535219,067$,$078,37.57750158351408,55.76169086572046
14,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424847232381,md,356790162,0.061923839809959046,067$,$078,37.577513388214584,55.76184641408372
15,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424847233438,md,356790162,0.07166541544127569,067$,$078,37.57752540899129,55.76200480900571
16,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424847234461,md,356790162,0.08109363930761139,067$,$078,37.57753704310246,55.76215810831494
17,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847235487,md,356790162,0.0905495121176013,067$,$078,37.57754871133149,55.762311856580084
18,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847236528,md,356790162,0.10014362964586238,067$,$078,37.57756055014986,55.76246785202297
19,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847237577,md,356790162,0.109811474028326,067$,$078,37.577572479944685,55.762625045595506
