,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899838,1403,770,250,1,Боровицкая 3,3G,HSDPA,-1,-85,1422889790553,md,446838759,0.0,139$,$140,37.60706,55.75089999999998
1,1,6899838,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1422889790670,md,446838759,6.060775294631712e-06,139$,$140,37.60705998891948,55.75090009003066
2,1,6899838,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1422889791691,md,446838759,0.0005733769464104855,139$,$140,37.60705895173287,55.75090851731141
3,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889792724,md,446838759,0.002086773644308692,139$,$140,37.60705618488982,55.750930998274356
4,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889793817,md,446838759,0.0047168924987498455,139$,$140,37.607051376417544,55.75097006771196
5,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889794834,md,446838759,0.008114208782094384,139$,$140,37.607045165328984,55.751020533524176
6,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889795872,md,446838759,0.012526094278953672,139$,$140,37.60703709937065,55.75108607027008
7,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889796913,md,446838759,0.01790894258328188,139$,$140,37.60702725826526,55.751166030120324
8,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889797972,md,446838759,0.024369489202234314,139$,$140,37.60701544687536,55.75126199848986
9,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889798997,md,446838759,0.0315683690040129,139$,$140,37.60700228563976,55.751368934172106
10,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889800040,md,446838759,0.03984863915516077,139$,$140,37.60698714736972,55.751491932993126
11,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889801055,md,446838759,0.048831462344654984,139$,$140,37.606970724668464,55.75162536741132
12,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889802089,md,446838759,0.058920468349242056,139$,$140,37.606952279606354,55.75177523296356
13,1,6894482,1404,770,250,1,Боровицкая 4,3G,UMTS,-1,-65,1422889802173,md,446838759,0.058920468349242056,139$,$140,37.606952279606354,55.75177523296356
14,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1422889803124,md,446838759,0.06870572742384422,139$,$140,37.606934389864655,55.75192058600481
15,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1422889804169,md,446838759,0.07945819263219417,139$,$140,37.606914731843986,55.75208030557845
16,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1422889805188,md,446838759,0.08994313456656697,139$,$140,37.606897387034735,55.752236107115806
17,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1422889806235,md,446838759,0.10071617962054323,139$,$140,37.606885788411574,55.75239638164458
18,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1422889807285,md,446838759,0.11152009566955602,139$,$140,37.60687415655167,55.752557114791045
19,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1422889808304,md,446838759,0.12200503515073469,139$,$140,37.606862868112664,55.7527131017928
20,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1422889809339,md,446838759,0.1326546084905355,139$,$140,37.60685140242331,55.75287153745409
21,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1422889810380,md,446838759,0.14336591891402115,139$,$140,37.60683987026573,55.75303089094019
22,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889811675,md,446838759,0.15669074461914667,139$,$140,37.60682552430957,55.75322912510679
23,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889812738,md,446838759,0.167628421078551,139$,$140,37.60681374843869,55.753391844769595
24,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1422889813768,md,446838759,0.17822654603088314,139$,$140,37.6068023381404,55.75354951228175
