,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,493,283,770,250,1,Коломенская 3,2G,EDGE,-1,-101,1426342028051,Bishop,91530584,0.0,029$,$028,37.66406,55.678229999999985
1,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342028884,Bishop,91530584,0.0001255196010365732,029$,$028,37.66406087234708,55.67823374271381
2,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1426342029923,Bishop,91530584,0.0006339182925737596,029$,$028,37.66406440566068,55.67824890202228
3,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426342030957,Bishop,91530584,0.0015276110625249385,029$,$028,37.6640706167247,55.67827554992157
4,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426342031989,Bishop,91530584,0.0028052593635299696,029$,$028,37.66407949623639,55.678313646475814
5,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342033021,Bishop,91530584,0.004468217918467364,029$,$028,37.6640910536109,55.678363232046216
6,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342034051,Bishop,91530584,0.006512145656468872,029$,$028,37.66410525867831,55.678424177148706
7,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342035069,Bishop,91530584,0.008909397153375713,029$,$028,37.66412191930601,55.67849565741102
8,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342036107,Bishop,91530584,0.011739795166961234,029$,$028,37.66414159025318,55.67858005289044
9,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342037124,Bishop,91530584,0.014890984871706014,029$,$028,37.66416349066645,55.67867401337171
10,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342038146,Bishop,91530584,0.018434621858974442,029$,$028,37.664188118544104,55.67877967536554
11,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342039171,Bishop,91530584,0.022368206869132577,029$,$028,37.66421545651656,55.67889696425605
12,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426342040196,Bishop,91530584,0.02668189322948367,029$,$028,37.66424543615055,55.679025586338824
13,1,493,284,770,250,1,Коломенская 4,2G,EDGE,-1,-77,1426342040499,Bishop,91530584,0.02668189322948367,029$,$028,37.66424543615055,55.679025586338824
14,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426342041212,Bishop,91530584,0.02989289540195539,029$,$028,37.66426775225373,55.679121329183396
