,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1473,26802,250,99,Севастопольская 3,2G,GPRS,-1,-81,1426053090370,Bishop,910383025,0.0,146$,$147,37.598659999999995,55.65214999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053090515,Bishop,910383025,9.204476259446237e-06,146$,$147,37.59865999972124,55.65215010704858
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053091590,Bishop,910383025,0.0006516005545170972,146$,$147,37.59865998026619,55.652157578151396
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053092608,Bishop,910383025,0.0021927139917380595,146$,$147,37.59865993359339,55.65217550138224
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053093625,Bishop,910383025,0.004638352812935434,146$,$147,37.59865985952691,55.65220394427434
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053094645,Bishop,910383025,0.00800081117772628,146$,$147,37.59865975769444,55.652243049786215
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053095675,Bishop,910383025,0.01232061965682853,146$,$147,37.59865962686851,55.65229328925709
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053096695,Bishop,910383025,0.017513898551613005,146$,$147,37.598659469589414,55.65235368712342
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053097714,Bishop,910383025,0.023611692128662806,146$,$147,37.598659284916984,55.65242460438229
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053098733,Bishop,910383025,0.030618645397429888,146$,$147,37.59865907271053,55.65250609499779
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053099754,Bishop,910383025,0.03855118814740291,146$,$147,37.598658832472495,55.65259834998112
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053100772,Bishop,910383025,0.04736913761016906,146$,$147,37.598658565419804,55.65270090193482
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053101796,Bishop,910383025,0.05715447132942143,146$,$147,37.59865826906976,55.6528147041654
13,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053102812,Bishop,910383025,0.06777073067435273,146$,$147,37.59865794755503,55.652938169584964
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053103831,Bishop,910383025,0.07932615883080002,146$,$147,37.598657597597466,55.65307255694697
15,1,4015,1474,26802,250,99,Севастопольская 4,2G,GPRS,-1,-79,1426053104465,Bishop,910383025,0.07932615883080002,146$,$147,37.598657597597466,55.65307255694697
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053104855,Bishop,910383025,0.08413922202745916,146$,$147,37.59865745183325,55.65312853179143
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053105874,Bishop,910383025,0.09671488955361546,146$,$147,37.5986570709776,55.65327478360387
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053106889,Bishop,910383025,0.10924119003549891,146$,$147,37.59865669161704,55.65342046074707
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053107909,Bishop,910383025,0.12182919785153958,146$,$147,37.59865631038766,55.65356685498214
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053108943,Bishop,910383025,0.13458998443779982,146$,$147,37.59865592392566,55.65371525801665
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053109962,Bishop,910383025,0.1471656490215885,146$,$147,37.5986555430701,55.653861507603224
22,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053110994,Bishop,910383025,0.1599017520857123,146$,$147,37.598655157355644,55.654009622463725
23,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053112025,Bishop,910383025,0.17262551485995176,146$,$147,37.59865477201491,55.65415759325298
24,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053113041,Bishop,910383025,0.18516415563171962,146$,$147,37.59865439228062,55.654303410621864
25,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053114080,Bishop,910383025,0.19798664660976942,146$,$147,37.598654003949896,55.65445252844799
26,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053115108,Bishop,910383025,0.2106733855719881,146$,$147,37.598653619730435,55.654600067001184
27,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426053116138,Bishop,910383025,0.22338480511397554,146$,$147,37.59865323476353,55.65474789201593
28,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426053117161,Bishop,910383025,0.23600983674203702,146$,$147,37.59865285241288,55.65489471184652
29,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426053118173,Bishop,910383025,0.2484991163542673,146$,$147,37.5986524741735,55.655039952439296
30,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426053119198,Bishop,910383025,0.26114882856209753,146$,$147,37.5986520910754,55.65518705818893
31,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053120223,Bishop,910383025,0.2737985437122954,146$,$147,37.59865170797721,55.65533416342005
32,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426053121454,Bishop,910383025,0.28899054100547017,146$,$147,37.59865124788569,55.655510832460045
33,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426053122467,Bishop,910383025,0.3014921609075849,146$,$147,37.59865086927259,55.65565621427257
34,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426053123520,Bishop,910383025,0.31448742771348664,146$,$147,37.59865047570933,55.6558073361514
35,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426053125013,Bishop,910383025,0.3329128163457814,146$,$147,37.5986578234772,55.656021294200016
36,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426053126037,Bishop,910383025,0.34555018826372724,146$,$147,37.598694202852016,55.65616681272503
37,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426053127073,Bishop,910383025,0.35833565542975626,146$,$147,37.59873100855065,55.65631403600687
38,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426053128090,Bishop,910383025,0.3708866394337761,146$,$147,37.59876713923941,55.65645855870174
39,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426053129120,Bishop,910383025,0.3835980589757636,146$,$147,37.59880373177614,55.65660492824394
40,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426053130151,Bishop,910383025,0.396321821750003,146$,$147,37.59884136044173,55.6567512344826
41,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426053131176,Bishop,910383025,0.4089715369002009,146$,$147,37.59897903163412,55.656876158920916
42,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053132194,Bishop,910383025,0.42153486119410516,146$,$147,37.599115762605166,55.65700022979691
43,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053133228,Bishop,910383025,0.43429564483799776,146$,$147,37.599254642594104,55.65712625030794
44,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053134258,Bishop,910383025,0.4470070643799851,146$,$147,37.59939372594244,55.65725151265254
45,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053135292,Bishop,910383025,0.45976785096624545,146$,$147,37.599540526848415,55.65737464189671
46,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053136320,Bishop,910383025,0.47245458698609644,146$,$147,37.59968647587194,55.65749705624064
47,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053137357,Bishop,910383025,0.48525239738437753,146$,$147,37.59983370270223,55.65762054195367
48,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053138388,Bishop,910383025,0.4979761572162493,146$,$147,37.59998007765005,55.657743312768694
49,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053139415,Bishop,910383025,0.510650552946216,146$,$147,37.60012588471009,55.657865606889594
50,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426053140436,Bishop,910383025,0.5232509039945086,146$,$147,37.600270839955364,55.657987186181224
