,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,223,-1,-1,-1,Орехово 3,unknown,unknown,-1,-1,1424160300382,md,985816277,0.0,021$,$022,37.69471,55.61313999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160301066,md,985816277,0.0002065811661402626,021$,$022,37.69471350989873,55.613137399173844
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160302087,md,985816277,0.0012835926737297628,021$,$022,37.69473180876598,55.61312383975641
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160303131,md,985816277,0.0033367833089064883,021$,$022,37.69476669331697,55.613097990373475
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160304174,md,985816277,0.006349143923528194,021$,$022,37.69481787455932,55.61306006514382
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160305188,md,985816277,0.010198728573990248,021$,$022,37.69488328058141,55.61301159931869
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160306223,md,985816277,0.015064437718837155,021$,$022,37.69496595097541,55.61295034051808
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160307258,md,985816277,0.02087614134859503,021$,$022,37.69506469420371,55.61287717161433
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160308288,md,985816277,0.027598923136104923,021$,$022,37.69517891702358,55.61279253213601
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160309319,md,985816277,0.03526647244721834,021$,$022,37.69530919183117,55.61269599785998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160310335,md,985816277,0.043740779267481975,021$,$022,37.695453173779725,55.61258930624827
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160311378,md,985816277,0.05338853062733144,021$,$022,37.69561709303228,55.61246784060415
12,1,-1,224,-1,-1,-1,Орехово 4,unknown,unknown,-1,-1,1424160312008,md,985816277,0.05338853062733144,021$,$022,37.69561709303228,55.61246784060415
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160312419,md,985816277,0.05760822162585752,021$,$022,37.695688787313024,55.612414714377415
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160313447,md,985816277,0.06816258341788334,021$,$022,37.69586811024867,55.61228183385427
