,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19085,133,26802,250,99,Парк культуры (СКЛ) 3,2G,EDGE,-1,-99,1435815143877,User1,257214021,0.0,012$,$013,37.594559999999994,55.73548999999998
1,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815144612,User1,257214021,0.0001824194279882507,012$,$013,37.59456094781551,55.73549189563243
2,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815145643,User1,257214021,0.0010531199319409692,012$,$013,37.594565471804295,55.73550094361546
3,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815146680,User1,257214021,0.002653033431269164,012$,$013,37.594573784640566,55.73551756929259
4,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815147726,User1,257214021,0.005002560532147128,012$,$013,37.59458599232187,55.735541984649075
5,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815148766,User1,257214021,0.008071171937973414,012$,$013,37.59460226349582,55.735573819783184
6,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815149787,User1,257214021,0.01179428110970902,012$,$013,37.59462213843568,55.73561242348857
7,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815150821,User1,257214021,0.016282307802461173,012$,$013,37.59464609670725,55.73565895832364
8,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815151862,User1,257214021,0.021530115761824502,012$,$013,37.594674110891845,55.735713371004046
9,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815152910,User1,257214021,0.02755247107358885,012$,$013,37.59470625981473,55.73577581460085
10,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815153948,User1,257214021,0.0342485126248187,012$,$013,37.594742005052645,55.73584524328629
11,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815155009,User1,257214021,0.04184493796195497,012$,$013,37.59478255677696,55.735924007556186
12,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815156067,User1,257214021,0.05017691238866174,012$,$013,37.59482703505655,55.7360103982551
13,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815157129,User1,257214021,0.059300639972967605,012$,$013,37.59487573992355,55.73610499808639
14,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1435815158214,User1,257214021,0.06940857040112543,012$,$013,37.59492969872522,55.73620980240699
15,1,19085,134,26802,250,99,Парк культуры (СКЛ) 4,2G,EDGE,-1,-95,1435815158401,User1,257214021,0.06940857040112543,012$,$013,37.59492969872522,55.73620980240699
16,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1435815159236,User1,257214021,0.07759886011941938,012$,$013,37.59497342065442,55.73629472341722
17,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435815160296,User1,257214021,0.08799611309680352,012$,$013,37.59502892393625,55.73640252705749
18,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435815161319,User1,257214021,0.09803044365327915,012$,$013,37.59508248984237,55.736506567463984
19,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1435815162359,User1,257214021,0.10823152222268119,012$,$013,37.59513456217453,55.73661270699272
20,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1435815163391,User1,257214021,0.11835413196432377,012$,$013,37.59518381903999,55.73671840512533
21,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435815164406,User1,257214021,0.1283099913544565,012$,$013,37.59523226449417,55.7368223618071
22,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435815165441,User1,257214021,0.13846202749115472,012$,$013,37.59528166454918,55.73692836663403
23,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435815166535,User1,257214021,0.14919277883297513,012$,$013,37.595333880646464,55.737040413936256
24,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-73,1435815167576,User1,257214021,0.15940366542120127,012$,$013,37.595383567069206,55.73714703266723
25,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-73,1435815168587,User1,257214021,0.16932029039745425,012$,$013,37.595431821607775,55.73725057853614
26,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815169671,User1,257214021,0.17995295453528362,012$,$013,37.595483560410344,55.737361600725976
27,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815170836,User1,257214021,0.1913801243238654,012$,$013,37.59553916529675,55.737480918486185
28,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815171882,User1,257214021,0.20164005568337875,012$,$013,37.59558909037254,55.73758804811679
29,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815172923,User1,257214021,0.2118509446101883,012$,$013,37.595635966005894,55.73769506781465
30,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815173955,User1,257214021,0.22197355201324745,012$,$013,37.595682384396106,55.73780116938973
31,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815174989,User1,257214021,0.23211578013112158,012$,$013,37.595728892759375,55.73790747633289
32,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815176021,User1,257214021,0.24223838753418078,012$,$013,37.59577531114959,55.73801357733053
33,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815177064,User1,257214021,0.2524688924986385,012$,$013,37.59582222431658,55.73812080897286
34,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815178129,User1,257214021,0.2629151902473098,012$,$013,37.595870127026416,55.738230302156005
35,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815179199,User1,257214021,0.273410530428685,012$,$013,37.59591825462601,55.73834030906952
36,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815180299,User1,257214021,0.2842001345606167,012$,$013,37.59596773160706,55.73845339998757
37,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815181392,User1,257214021,0.29492107554502967,012$,$013,37.596016893725306,55.73856577089028
38,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815182444,User1,257214021,0.3052398596946543,012$,$013,37.59606421170674,55.73867392630458
39,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815183560,User1,257214021,0.316186401482105,012$,$013,37.596114408343624,55.73878866117684
40,1,129593757,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815184621,User1,257214021,0.3265934648168966,012$,$013,37.596162131139494,55.738897741257276
41,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815185665,User1,257214021,0.33683377780017837,012$,$013,37.5962090892823,55.739005073271215
42,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815186678,User1,257214021,0.346770021152663,012$,$013,37.59625465307854,55.73910921795139
43,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815187715,User1,257214021,0.3569416733270093,012$,$013,37.596301296369234,55.73921582973259
44,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815188744,User1,257214021,0.36703485667359625,012$,$013,37.59634757983202,55.739321618773346
45,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815189785,User1,257214021,0.3772457456004058,012$,$013,37.59639440304739,55.73942864122232
46,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815190869,User1,257214021,0.38787840739965174,012$,$013,37.59644316035119,55.73954008404852
47,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815191908,User1,257214021,0.39806967795022974,012$,$013,37.59648989360423,55.739646900275545
48,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815193022,User1,257214021,0.40899660370003216,012$,$013,37.5965862884778,55.739750661329396
49,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815194053,User1,257214021,0.4191094030842673,012$,$013,37.59668632503727,55.739844173975285
50,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815195091,User1,257214021,0.42929086561602114,012$,$013,37.59678704081767,55.739938321320146
51,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815196145,User1,257214021,0.439629265803294,012$,$013,37.59688930903697,55.74003391962526
52,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815197291,User1,257214021,0.45087006920271777,012$,$013,37.59701034073588,55.74013391668044
53,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815198315,User1,257214021,0.4609142101166009,012$,$013,37.59713382821267,55.74021711528556
54,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815199349,User1,257214021,0.4710564358958916,012$,$013,37.59725852159176,55.740301126176796
55,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815200364,User1,257214021,0.4810122976246078,012$,$013,37.59738092372199,55.740383593186614
56,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815201432,User1,257214021,0.4914880194297513,012$,$013,37.59750971726088,55.74047036614542
57,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815202499,User1,257214021,0.5019539355546543,012$,$013,37.597638390244036,55.740557057688726
58,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815203579,User1,257214021,0.5125473629400205,012$,$013,37.59776863091167,55.740644805240436
59,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815204653,User1,257214021,0.5230819398738589,012$,$013,37.59789814804369,55.74073206512602
60,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815205683,User1,257214021,0.5331849312392698,012$,$013,37.5980223590561,55.74081574992373
61,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815206714,User1,257214021,0.543297730623505,012$,$013,37.59814669065301,55.74089951578322
62,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815207788,User1,257214021,0.5538323075573431,012$,$013,37.59827620778502,55.74098677509927
63,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815208825,User1,257214021,0.5640039597316896,012$,$013,37.59840126294629,55.74107102807562
64,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815209862,User1,257214021,0.5741756119060359,012$,$013,37.598526318107574,55.74115528087009
65,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815210939,User1,257214021,0.5847396128963466,012$,$013,37.59865619699302,55.74124278333578
66,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815211968,User1,257214021,0.5948327962429335,012$,$013,37.598780287420965,55.741326385797976
67,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815213002,User1,257214021,0.6049750243608076,012$,$013,37.598904980828806,55.741410394320624
68,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815214063,User1,257214021,0.6153820853570158,012$,$013,37.59903293021883,55.7414965962777
69,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815215149,User1,257214021,0.6260343655324934,012$,$013,37.59916389445085,55.74158482919441
70,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815216211,User1,257214021,0.636451236886109,012$,$013,37.5992919644541,55.741671112025145
71,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815217250,User1,257214021,0.646642507436687,012$,$013,37.599399669412726,55.74176266322162
72,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815218305,User1,257214021,0.6569907179813673,012$,$013,37.59950388413994,55.741857713019115
73,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815219350,User1,257214021,0.6672408389834732,012$,$013,37.59960711102729,55.74195186162188
74,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815220413,User1,257214021,0.6776675206944964,012$,$013,37.599712116021685,55.74204763172307
75,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815221434,User1,257214021,0.6876822328747404,012$,$013,37.59981297215459,55.74213961762215
76,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815222501,User1,257214021,0.69814814666106,012$,$013,37.59991837224725,55.74223574761087
77,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815223556,User1,257214021,0.7084963572057403,012$,$013,37.60002258697446,55.74233079625606
78,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815224587,User1,257214021,0.7186091565899754,012$,$013,37.60012443092368,55.74242368241853
79,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815225647,User1,257214021,0.7290064119059428,012$,$013,37.60022913957082,55.74251918108104
80,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815226727,User1,257214021,0.739599839291309,012$,$013,37.600335823827045,55.74261648134124
81,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815227806,User1,257214021,0.7501834586578512,012$,$013,37.600442409308705,55.74271369127285
82,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815228851,User1,257214021,0.7604335819985405,012$,$013,37.60054563621961,55.742807837831904
83,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815229880,User1,257214021,0.7705267653451274,012$,$013,37.60064728261968,55.742900542687785
84,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815230929,User1,257214021,0.7808161207611131,012$,$013,37.600750904628846,55.74299504913733
85,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815231956,User1,257214021,0.7908896880700518,012$,$013,37.6008523534798,55.74308757337822
86,1,129614588,,26802,250,99,ServiceLog,3G,HSDPA,-1,-79,1435815232976,User1,257214021,0.8008945922314717,012$,$013,37.600953110838134,55.74317946674101
