,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1060,1053,7736,250,2,Беляево 3,2G,GPRS,-1,-71,1423033207703,bishop,17707385,0.0,104$,$105,37.52595999999999,55.642619999999994
1,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-71,1423033208655,User1,17707385,0.00010798773261467815,104$,$105,37.52595999999999,55.64262180909163
2,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-69,1423033209703,User1,17707385,0.00047660720766066594,104$,$105,37.52595999999999,55.64262798448142
3,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-69,1423033210735,User1,17707385,0.001095365249239631,104$,$105,37.52596559739462,55.6426377298205
4,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-67,1423033211803,User1,17707385,0.002002941697015699,104$,$105,37.52597578915051,55.64265180430106
5,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-65,1423033213010,User1,17707385,0.003355820919038031,104$,$105,37.525990981495816,55.64267278442218
6,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-63,1423033214028,User1,17707385,0.00476674237736468,104$,$105,37.526006825634475,55.64269466463619
7,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-63,1423033215042,User1,17707385,0.00641762576660996,104$,$105,37.526025364459,55.64272026610375
8,1,1060,,7736,250,2,ServiceLog,2G,GPRS,-1,-63,1423033216053,User1,17707385,0.008307561319264734,104$,$105,37.52604658775304,55.64274957470917
9,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033217075,User1,17707385,0.010465625076850461,104$,$105,37.526070822030015,55.64278304134688
10,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033218106,User1,17707385,0.01289489473732899,104$,$105,37.52609810185139,55.64282071373423
11,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033219133,User1,17707385,0.01556657477845373,104$,$105,37.526128103853836,55.64286214530743
12,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033220161,User1,17707385,0.018492569676799613,104$,$105,37.52616096172032,55.642907520665105
13,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033221189,User1,17707385,0.02167039930160016,104$,$105,37.52619664759988,55.642956801332595
14,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033222215,User1,17707385,0.025093147803304707,104$,$105,37.52623508383002,55.643009880046776
15,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033223237,User1,17707385,0.028751943852273518,104$,$105,37.5262761707889,55.643066619219226
16,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033224262,User1,17707385,0.03267148145736761,104$,$105,37.52632018578134,55.64312740177815
17,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033225289,User1,17707385,0.036849767363131405,104$,$105,37.52636710642379,55.643192196794246
18,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033226307,User1,17707385,0.041239488434009736,104$,$105,37.52641640140681,55.64326027053821
19,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033227321,User1,17707385,0.045857468483016424,104$,$105,37.52646825965577,55.64333188388809
20,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033228344,User1,17707385,0.050764730338186695,104$,$105,37.52652336643499,55.6434079831336
21,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033229362,User1,17707385,0.05589557316820974,104$,$105,37.52658098394785,55.6434875493976
22,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033230380,User1,17707385,0.06127337697598551,104$,$105,37.526640176030256,55.6435712179266
23,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033231413,User1,17707385,0.06698286570255504,104$,$105,37.52670279553798,55.643660097464654
24,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033232442,User1,17707385,0.07292306099982969,104$,$105,37.52676794534789,55.643752568194884
25,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033233463,User1,17707385,0.07906646669199835,104$,$105,37.526835323892385,55.643848202061754
26,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033234479,User1,17707385,0.08542638210704871,104$,$105,37.526905870136964,55.64394701159034
27,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033235508,User1,17707385,0.09211840463441101,104$,$105,37.526990731115475,55.64404837372179
28,1,563,1054,770,250,1,Беляево 4,2G,EDGE,-1,-75,1423033235676,bishop,17707385,0.09211840463441101,104$,$105,37.526990731115475,55.64404837372179
29,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033236533,User1,17707385,0.09783122297580457,104$,$105,37.52706317488752,55.64413490392282
30,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033237579,User1,17707385,0.10480392879219835,104$,$105,37.52715159518736,55.64424051697054
31,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033238606,User1,17707385,0.11164997898487226,104$,$105,37.52723840937782,55.64434421133437
32,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033239625,User1,17707385,0.11844270133035578,104$,$105,37.52733473185442,55.64444411014471
33,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033240645,User1,17707385,0.12524208925940952,104$,$105,37.52743455884738,55.64454310643758
34,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033241662,User1,17707385,0.13202147884843837,104$,$105,37.52753409222948,55.644641811313704
35,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033242709,User1,17707385,0.1390008518377166,104$,$105,37.52763656172019,55.644743427598705
36,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033243740,User1,17707385,0.14587356595398568,104$,$105,37.52773746527077,55.644843490724625
37,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033244772,User1,17707385,0.1527529472431392,104$,$105,37.527838466707166,55.64494365066508
38,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033245798,User1,17707385,0.15959233185224286,104$,$105,37.52793888092185,55.64504322802234
39,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033246820,User1,17707385,0.16640505094843716,104$,$105,37.52803890363983,55.64514241689396
40,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033247834,User1,17707385,0.17316444378675522,104$,$105,37.528138143434404,55.6452408291208
41,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033248849,User1,17707385,0.1799305006193294,104$,$105,37.52823748106815,55.64533933812327
42,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033249864,User1,17707385,0.18669655904121768,104$,$105,37.52833681872523,55.645437846901125
43,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033250881,User1,17707385,0.1934759486302465,104$,$105,37.528436352107335,55.64553654952233
44,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033251912,User1,17707385,0.2003486627465156,104$,$105,37.528534538899144,55.645637462964906
45,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033252935,User1,17707385,0.20716804901559432,104$,$105,37.52863113867959,55.64573785200337
46,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1423033253950,User1,17707385,0.21393410743748262,104$,$105,37.52872698304627,55.64583745574161
47,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1423033254963,User1,17707385,0.2206868331029163,104$,$105,37.52882263854824,55.64593686295459
48,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1423033255980,User1,17707385,0.22746622269194514,104$,$105,37.528918671757104,55.64603666243473
49,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1423033257091,User1,17707385,0.23487222322668894,104$,$105,37.529023581201656,55.646145685971895
50,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1423033258106,User1,17707385,0.2416382800592631,104$,$105,37.529119425545815,55.64624528864952
