,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355591725,sasfeat,16154921,0.06776586501568471,071$,$070,37.65401069098886,55.77379138283515
16,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355592960,sasfeat,16154921,0.07643737039681557,071$,$070,37.6539318010915,55.77363360325292
17,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355594119,sasfeat,16154921,0.08457524323531347,071$,$070,37.65385776597017,55.773485532628726
18,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355595356,sasfeat,16154921,0.09326079052079989,071$,$070,37.653782088336655,55.773327012248956
19,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355596855,sasfeat,16154921,0.1037859612006035,071$,$070,37.65370138364248,55.773133321480685
20,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355598053,sasfeat,16154921,0.11219767126259567,071$,$070,37.65363688449954,55.77297852324345
21,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355599304,sasfeat,16154921,0.12098151857475792,071$,$070,37.653574362401535,55.7728162920522
22,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355600545,sasfeat,16154921,0.12969515301704895,071$,$070,37.65351932096887,55.77265456776736
23,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355601830,sasfeat,16154921,0.13871772944372307,071$,$070,37.65349805582981,55.772484446783615
24,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355603055,sasfeat,16154921,0.14731902028093594,071$,$070,37.65348265854082,55.77232211425697
25,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355604281,sasfeat,16154921,0.15592733039627976,071$,$070,37.65347046597559,55.77215954680736
26,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355605494,sasfeat,16154921,0.16444436311117233,071$,$070,37.653460484428564,55.77199868525762
27,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355606716,sasfeat,16154921,0.1730245894178051,071$,$070,37.65346417010573,55.77183651595171
28,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355607954,sasfeat,16154921,0.18171715765546928,071$,$070,37.6534679040399,55.77167222265566
29,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355609172,sasfeat,16154921,0.19026929680529744,071$,$070,37.65348598044659,55.77151116158681
30,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355610366,sasfeat,16154921,0.19865292138453175,071$,$070,37.65352245819682,55.7713540271973
31,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355611613,sasfeat,16154921,0.20740868321393616,071$,$070,37.653560555142825,55.77118991715801
32,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355612950,sasfeat,16154921,0.2167963776126494,071$,$070,37.653602029391266,55.771014018678756
33,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355614153,sasfeat,16154921,0.22524319578362392,071$,$070,37.653655241265504,55.770857184467985
34,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355617056,sasfeat,16154921,0.24562649646493998,071$,$070,37.653783648626764,55.770478719966874
35,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355619799,sasfeat,16154921,0.2648863644435679,071$,$070,37.65397451096437,55.770131005614566
36,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355622114,sasfeat,16154921,0.28114104726403044,071$,$070,37.654156599061054,55.76984132124098
37,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355623568,sasfeat,16154921,0.2913502516591796,071$,$070,37.65427096454068,55.769659375834664
38,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355624775,sasfeat,16154921,0.29982515531291204,071$,$070,37.65436590204841,55.76950833797561
39,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355626013,sasfeat,16154921,0.3085177235505762,071$,$070,37.654481731885056,55.76935762898507
40,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355627227,sasfeat,16154921,0.3170417772176465,071$,$070,37.654601267321844,55.76921119829817
41,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355628451,sasfeat,16154921,0.32563604542863483,071$,$070,37.65472178739886,55.76906356087199
42,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355629658,sasfeat,16154921,0.3341109490823672,071$,$070,37.654847447111024,55.76891988123095
43,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355630883,sasfeat,16154921,0.3427122382455333,071$,$070,37.65498429670704,55.7687766668801
44,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355632085,sasfeat,16154921,0.3511520354643301,071$,$070,37.65511857690829,55.76863614091291
45,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355633457,sasfeat,16154921,0.360785479929733,071$,$070,37.65527225731634,55.768475863886316
46,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355634882,sasfeat,16154921,0.37079106164530584,071$,$070,37.65543270502174,55.768309647165374
47,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355636110,sasfeat,16154921,0.3794134153390521,071$,$070,37.65557097153183,55.76816640861246
48,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355637454,sasfeat,16154921,0.3888502597511032,071$,$070,37.65572229906831,55.7680096387574
49,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355638690,sasfeat,16154921,0.3975287860844119,071$,$070,37.65586146635273,55.76786546592725
50,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355639959,sasfeat,16154921,0.4064390205800546,071$,$070,37.65600434926749,55.76771744326886
51,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355641237,sasfeat,16154921,0.4154124469933908,071$,$070,37.656148245516455,55.76756837025688
52,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355642785,sasfeat,16154921,0.42628166944060664,071$,$070,37.656322542409,55.76738780215461
53,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355644134,sasfeat,16154921,0.4357536202875934,071$,$070,37.656474432905945,55.767230445949046
54,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355645356,sasfeat,16154921,0.44433384492017947,071$,$070,37.656612090930636,55.76708792425745
55,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355646827,sasfeat,16154921,0.45466241387258455,071$,$070,37.65678320839675,55.76691804937854
56,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355648137,sasfeat,16154921,0.4638605291701239,071$,$070,37.65693559719233,55.76676676654688
57,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355649368,sasfeat,16154921,0.4725039473944501,071$,$070,37.65707879610322,55.766624606369184
58,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355650579,sasfeat,16154921,0.48100693653094034,071$,$070,37.65721966847016,55.766484755353396
59,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355651813,sasfeat,16154921,0.4896714192858467,071$,$070,37.657363216365425,55.766342247691334
60,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355653032,sasfeat,16154921,0.4982305810618994,071$,$070,37.65750501936658,55.76620147176739
61,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355654238,sasfeat,16154921,0.5066984620894072,071$,$070,37.65764531008366,55.766062196673865
62,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355655455,sasfeat,16154921,0.5152435802870576,071$,$070,37.65778688041934,55.76592165072108
63,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355656685,sasfeat,16154921,0.5238799775592061,071$,$070,37.65792996301135,55.76577960293963
64,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355658039,sasfeat,16154921,0.5333870365151753,071$,$070,37.65808270329682,55.7656217629487
65,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355659225,sasfeat,16154921,0.541714488454847,071$,$070,37.65821392016046,55.76548271291023
66,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355660476,sasfeat,16154921,0.5504983374410561,071$,$070,37.658352328538314,55.76533604151256
67,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355661772,sasfeat,16154921,0.5595981510378728,071$,$070,37.6584957156162,55.765184093603175
68,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355662986,sasfeat,16154921,0.5681222047049431,071$,$070,37.658630030361664,55.7650417591467
69,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355664178,sasfeat,16154921,0.5764917857057752,071$,$070,37.65876540344573,55.76490306978136
70,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355665443,sasfeat,16154921,0.5853739347186601,071$,$070,37.65891015694359,55.76475621904565
71,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355666663,sasfeat,16154921,0.5939401174468905,071$,$070,37.65904976109924,55.764614591733654
72,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355667862,sasfeat,16154921,0.6023588484610605,071$,$070,37.65918696221579,55.76447540178458
73,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355669094,sasfeat,16154921,0.6110092893116111,071$,$070,37.65932793953664,55.764332380374704
74,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355670464,sasfeat,16154921,0.6206286901986117,071$,$070,37.65947705238566,55.764171036829254
75,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355671716,sasfeat,16154921,0.6294195601369985,071$,$070,37.65961217620521,55.76402324500811
76,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355672919,sasfeat,16154921,0.6378663766339263,071$,$070,37.659733797588096,55.76387902639675
77,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355674638,sasfeat,16154921,0.6499362689539728,071$,$070,37.6598981610299,55.76367041115057
78,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355675862,sasfeat,16154921,0.6585305371649611,071$,$070,37.660012526913796,55.763521214775494
79,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355677123,sasfeat,16154921,0.6673845990210414,071$,$070,37.660129322796486,55.763367256405544
80,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355678459,sasfeat,16154921,0.6767652724675769,071$,$070,37.66023081376875,55.763199454782814
81,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355679873,sasfeat,16154921,0.6866936170130072,071$,$070,37.66033350529039,55.76302086069545
82,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355681079,sasfeat,16154921,0.6951614997145619,071$,$070,37.660416151586716,55.76286769716748
83,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355682318,sasfeat,16154921,0.7038610905784506,071$,$070,37.660495317579,55.762709365461184
84,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355683558,sasfeat,16154921,0.712567702394517,071$,$070,37.66057454746172,55.762550905330535
85,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355684794,sasfeat,16154921,0.7212462270537789,071$,$070,37.660642495098216,55.76239140158473
86,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355685978,sasfeat,16154921,0.7295596370890952,071$,$070,37.66069786175906,55.76223742996282
87,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355688358,sasfeat,16154921,0.7462707152820481,071$,$070,37.66076894906776,55.76192406846567
88,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355691197,sasfeat,16154921,0.7662046432170984,071$,$070,37.6608,55.7615479657595
89,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355693694,sasfeat,16154921,0.7837372314064872,071$,$070,37.66079467848816,55.76121649706589
90,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355694992,sasfeat,16154921,0.7928510885817062,071$,$070,37.66079057608426,55.761044195661725
91,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355696211,sasfeat,16154921,0.8014102486837121,071$,$070,37.660763685855954,55.76088316666707
92,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355697446,sasfeat,16154921,0.810081754064843,071$,$070,37.660732036424626,55.760720182230436
93,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355698799,sasfeat,16154921,0.8195817903945876,071$,$070,37.66069633760498,55.76054168811357
94,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355700052,sasfeat,16154921,0.8283796812851522,071$,$070,37.660645948661184,55.76037784662379
95,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355701298,sasfeat,16154921,0.8371284221623788,071$,$070,37.66059175449475,55.76021526429773
96,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355702509,sasfeat,16154921,0.845631411298869,071$,$070,37.66053908264003,55.7600572482524
97,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355703868,sasfeat,16154921,0.8551735766897738,071$,$070,37.660460303803,55.75988253403156
98,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355705112,sasfeat,16154921,0.8639082739885982,071$,$070,37.66037960725643,55.75972374449316
99,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355706346,sasfeat,16154921,0.8725727567435044,071$,$070,37.660299559395334,55.75956623075802
100,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355707569,sasfeat,16154921,0.881160004002315,071$,$070,37.66022022508361,55.75941012047797
101,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355708833,sasfeat,16154921,0.8900351303889753,071$,$070,37.6601384524316,55.75924874055496
102,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355710100,sasfeat,16154921,0.8989313213062158,071$,$070,37.660056517296645,55.75908697186147
103,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355711340,sasfeat,16154921,0.9076379331222822,071$,$070,37.65997632821112,55.758928649832235
104,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355712534,sasfeat,16154921,0.9160215577015166,071$,$070,37.659899113882226,55.75877620043259
105,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355713769,sasfeat,16154921,0.9246930630826474,071$,$070,37.659819241779545,55.75861851655083
106,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355715027,sasfeat,16154921,0.9335260604081476,071$,$070,37.659737201346104,55.75845800510103
107,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355716228,sasfeat,16154921,0.9419588350007199,071$,$070,37.65965887816121,55.75830476580178
108,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355717624,sasfeat,16154921,0.9517607957107634,071$,$070,37.65956783804476,55.75812664507117
109,1,6888395,711,660,250,1,Курская (КЛЦ) 1,3G,UMTS,-1,-113,1433355718829,sasfeat,16154921,0.9517607957107634,071$,$070,37.65956783804476,55.75812664507117
110,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355718862,sasfeat,16154921,0.9519921256022207,071$,$070,37.6595656894644,55.75812244134634
111,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355720248,sasfeat,16154921,0.9610248252788985,071$,$070,37.6594817942056,55.75795829885007
112,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355721524,sasfeat,16154921,0.9681607752346844,071$,$070,37.6594155158625,55.75782862365957
113,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355722727,sasfeat,16154921,0.9738525785133368,071$,$070,37.659362650680855,55.75772519133664
114,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355723962,sasfeat,16154921,0.9786499183621973,071$,$070,37.65931809323042,55.75763801312742
115,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355725151,sasfeat,16154921,0.9822674444395518,071$,$070,37.659284493830754,55.75757227459869
116,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355726346,sasfeat,16154921,0.9849136483906583,071$,$070,37.65925991602199,55.75752418709231
117,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355727524,sasfeat,16154921,0.986551209924005,071$,$070,37.6592447064331,55.757494428868554
118,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355728699,sasfeat,16154921,0.987224239018482,071$,$070,37.65923845537283,55.75748219839002
119,1,6888395,712,660,250,1,Курская (КЛЦ) 2,3G,UMTS,-1,-113,1433355728936,sasfeat,16154921,0.987224239018482,071$,$070,37.65923845537283,55.75748219839002
