,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6920213,953,770,250,1,Тургеневская 3,3G,HSPA,-1,-91,1424850663728,yellow,384605508,0.0,096$,$095,37.63726,55.766079999999995
1,250-1-770-6920213,-1,953,-1,250,1,Тургеневская 3,3G,UMTS,116,20,1424850663728,yellow,384605508,0.0,096$,$095,37.63726,55.766079999999995
2,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,20,1424850664617,yellow,384605508,0.0003598472201611828,096$,$095,37.63725952636569,55.766075926767215
3,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850664617,yellow,384605508,0.0003598472201611828,096$,$095,37.63725952636569,55.766075926767215
4,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,20,1424850665656,yellow,384605508,0.0016924993241757723,096$,$095,37.63725777231642,55.76606084202215
5,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850665656,yellow,384605508,0.0016924993241757723,096$,$095,37.63725777231642,55.76606084202215
6,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,20,1424850666691,yellow,384605508,0.003997401555538977,096$,$095,37.63725473858235,55.7660347520315
7,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850666691,yellow,384605508,0.003997401555538977,096$,$095,37.63725473858235,55.7660347520315
8,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850667725,yellow,384605508,0.007274158314641391,096$,$095,37.63725042568418,55.765997661251134
9,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,24,1424850667725,yellow,384605508,0.007274158314641391,096$,$095,37.63725042568418,55.765997661251134
10,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850668754,yellow,384605508,0.011501630974388239,096$,$095,37.63724486144478,55.76594980892571
11,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,24,1424850668754,yellow,384605508,0.011501630974388239,096$,$095,37.63724486144478,55.76594980892571
12,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850669796,yellow,384605508,0.01676507930956244,096$,$095,37.63723793364442,55.765890229926654
13,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,24,1424850669796,yellow,384605508,0.01676507930956244,096$,$095,37.63723793364442,55.765890229926654
14,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850670836,yellow,384605508,0.023004314692865072,096$,$095,37.637229721503935,55.76581960550022
15,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,24,1424850670836,yellow,384605508,0.023004314692865072,096$,$095,37.637229721503935,55.76581960550022
16,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-91,1424850671875,yellow,384605508,0.030221074216063022,096$,$095,37.63722022273696,55.765737915923495
17,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,24,1424850671875,yellow,384605508,0.030221074216063022,096$,$095,37.63722022273696,55.765737915923495
18,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850672911,yellow,384605508,0.038395792304793314,096$,$095,37.637209756564985,55.76564537475693
19,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,28,1424850672911,yellow,384605508,0.038395792304793314,096$,$095,37.637209756564985,55.76564537475693
20,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850673947,yellow,384605508,0.04754789157873308,096$,$095,37.63720429481232,55.765541601811705
21,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,28,1424850673947,yellow,384605508,0.04754789157873308,096$,$095,37.63720429481232,55.765541601811705
22,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850674983,yellow,384605508,0.057677372037882306,096$,$095,37.63719824978208,55.76542674630846
23,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,28,1424850674983,yellow,384605508,0.057677372037882306,096$,$095,37.63719824978208,55.76542674630846
24,250-1-770-6920213,-1,954,-1,250,1,Тургеневская 4,3G,UMTS,116,28,1424850675212,yellow,384605508,0.057677372037882306,096$,$095,37.63719824978208,55.76542674630846
25,1,6920213,954,770,250,1,Тургеневская 4,3G,HSPA,-1,-85,1424850675212,yellow,384605508,0.057677372037882306,096$,$095,37.63719824978208,55.76542674630846
26,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,28,1424850676038,yellow,384605508,0.06631546343221864,096$,$095,37.63719309477696,55.765328801004564
27,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850676038,yellow,384605508,0.06631546343221864,096$,$095,37.63719309477696,55.765328801004564
28,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,28,1424850677072,yellow,384605508,0.07712876064745894,096$,$095,37.637184534559175,55.76520623733022
29,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850677072,yellow,384605508,0.07712876064745894,096$,$095,37.637184534559175,55.76520623733022
30,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850678105,yellow,384605508,0.08793160088560709,096$,$095,37.637174042760044,55.765083834262896
31,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,30,1424850678105,yellow,384605508,0.08793160088560709,096$,$095,37.637174042760044,55.765083834262896
32,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-85,1424850679137,yellow,384605508,0.0987239841466631,096$,$095,37.63716356111681,55.76496154929607
33,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,30,1424850679137,yellow,384605508,0.0987239841466631,096$,$095,37.63716356111681,55.76496154929607
34,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-97,1424850680172,yellow,384605508,0.10954773833899555,096$,$095,37.63715304900589,55.76483890849028
35,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,30,1424850680172,yellow,384605508,0.10954773833899555,096$,$095,37.63715304900589,55.76483890849028
36,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-97,1424850681215,yellow,384605508,0.12045515582802022,096$,$095,37.63714245564055,55.76471531932979
37,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,30,1424850681215,yellow,384605508,0.12045515582802022,096$,$095,37.63714245564055,55.76471531932979
38,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,30,1424850682243,yellow,384605508,0.1312057086873893,096$,$095,37.637132014623305,55.76459350717899
39,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-97,1424850682243,yellow,384605508,0.1312057086873893,096$,$095,37.637132014623305,55.76459350717899
40,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850683258,yellow,384605508,0.14182030837796872,096$,$095,37.6371217056448,55.76447323511029
41,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-97,1424850683258,yellow,384605508,0.14182030837796872,096$,$095,37.6371217056448,55.76447323511029
42,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-97,1424850684283,yellow,384605508,0.152539487812743,096$,$095,37.637111295097675,55.76435177769131
43,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850684283,yellow,384605508,0.152539487812743,096$,$095,37.637111295097675,55.76435177769131
44,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850685299,yellow,384605508,0.16316454697373292,096$,$095,37.637100975960855,55.7642313863617
45,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850685299,yellow,384605508,0.16316454697373292,096$,$095,37.637100975960855,55.7642313863617
46,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850686338,yellow,384605508,0.17403013406107068,096$,$095,37.63705010514665,55.764111718818285
