,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
48,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
49,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
50,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
51,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
52,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
53,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-81,1426243610111,Anna,261210394,0.03115001268897157,097$,$096,37.633469361526274,55.75494564687074
54,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
55,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
56,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-81,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
57,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
58,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
59,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
60,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
61,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
62,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243611193,Anna,261210394,0.04524130681303615,097$,$096,37.633626721972945,55.75469925852192
63,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
64,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
65,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
66,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
67,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
68,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
69,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
70,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
71,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-85,1426243612204,Anna,261210394,0.0584079398793001,097$,$096,37.63377309477093,55.754468902773105
72,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
73,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-85,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
74,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
75,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
76,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
77,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
78,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
79,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
80,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243613281,Anna,261210394,0.07243411562801981,097$,$096,37.63392902306172,55.75422350746925
81,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-83,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
82,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
83,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
84,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
85,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
86,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
87,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
88,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
89,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243614290,Anna,261210394,0.08557470382815785,097$,$096,37.63407510632025,55.75399360458344
90,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
91,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
92,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
93,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
94,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
95,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
96,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
97,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-83,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
98,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243615369,Anna,261210394,0.09962692754801852,097$,$096,37.63422461609862,55.75374647148148
99,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-83,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
100,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
101,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
102,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
103,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
104,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
105,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
106,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
107,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243616394,Anna,261210394,0.11297589020223904,097$,$096,37.63435905875192,55.75351025877281
108,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-83,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
109,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
110,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
111,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
112,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
113,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
114,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
115,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
116,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243617473,Anna,261210394,0.1270281139220997,097$,$096,37.634500584224014,55.753261600165835
117,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-65,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
118,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-113,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
119,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-111,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
120,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-111,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
121,1,10289274,964,7763,250,2,Китай-город (КРЛ) 4,3G,HSDPA,501,-83,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
122,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-111,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
123,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-113,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
124,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-113,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
125,250-2-7763-10289274,-1,964,-1,-1,-1,Китай-город (КРЛ) 4,3G,HSDPA,-1,-113,1426243617629,Anna,261210394,0.12905975941562745,097$,$096,37.63452104572486,55.75322564941588
126,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
127,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
128,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-67,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
129,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
130,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
131,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
132,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
133,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
134,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243618483,Anna,261210394,0.14018172455530073,097$,$096,37.63463305941027,55.75302884136938
135,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
136,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
137,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
138,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
139,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
140,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-67,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
141,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
142,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
143,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243619567,Anna,261210394,0.1542990635454912,097$,$096,37.63477524068386,55.752779027439935
144,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243620576,Anna,261210394,0.16743965174562925,097$,$096,37.63490758471606,55.75254649620497
145,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243620576,Anna,261210394,0.16743965174562925,097$,$096,37.63490758471606,55.75254649620497
146,250-2-7763-10289274,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243620576,Anna,261210394,0.16743965174562925,097$,$096,37.63490758471606,55.75254649620497
147,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-109,1426243620576,Anna,261210394,0.16743965174562925,097$,$096,37.63490758471606,55.75254649620497
