,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,173,660,250,1,Университет 3,2G,EDGE,-1,-65,1422860695184,md,349233412,0.0,018$,$017,37.53405999999999,55.69214999999999
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860695229,md,349233412,6.038443471424153e-07,018$,$017,37.53405998337534,55.692149990743545
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860696252,md,349233412,0.00034012697284510846,018$,$017,37.53405063584402,55.69214478612873
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860697317,md,349233412,0.0013566885940429773,018$,$017,37.534022648526516,55.69212920305749
4,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1422860698383,md,349233412,0.0030515954094973495,018$,$017,37.533975985447576,55.69210322148676
5,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1422860699460,md,349233412,0.005452226666889945,018$,$017,37.533909892819445,55.69206642169319
6,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1422860700520,md,349233412,0.008490438901660338,018$,$017,37.53382624672394,55.69201984823387
7,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1422860701570,md,349233412,0.012160636924625963,018$,$017,37.533725201204206,55.691963586843954
8,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422860702605,md,349233412,0.0164218986873238,018$,$017,37.533607882899624,55.69189826478753
9,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422860703649,md,349233412,0.02136743644824382,018$,$017,37.533471725550534,55.69182245313885
10,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422860704699,md,349233412,0.026997035518613734,018$,$017,37.533316735067615,55.6917361551279
11,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422860705748,md,349233412,0.03327785162140826,018$,$017,37.53314381569828,55.691639874168
12,1,6925157,174,660,250,1,Университет 4,3G,UMTS,-1,-81,1422860705916,md,349233412,0.03327785162140826,018$,$017,37.53314381569828,55.691639874168
13,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422860706793,md,349233412,0.038891029423456604,018$,$017,37.53298927731511,55.69155382748263
14,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422860707852,md,349233412,0.04566908500446214,018$,$017,37.53280266826985,55.69144992365963
15,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422860708915,md,349233412,0.05247274197628379,018$,$017,37.532615354383644,55.69134562710385
16,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422860709985,md,349233412,0.059321201763529015,018$,$017,37.532426807015284,55.691240643463
17,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422860711061,md,349233412,0.0662080659259706,018$,$017,37.532237202322484,55.69113507081703
18,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422860712087,md,349233412,0.07277490583629416,018$,$017,37.53205640833055,55.691034403738776
19,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422860713132,md,349233412,0.07946335578645256,018$,$017,37.53187226624959,55.69093187215991
20,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1422860714166,md,349233412,0.0860814000043898,018$,$017,37.53169006253376,55.69083041961144
21,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1422860715210,md,349233412,0.09276344998833953,018$,$017,37.53150609665254,55.690727985607495
22,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1422860716262,md,349233412,0.09949670275392149,018$,$017,37.53132072108943,55.69062476640742
23,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422860717328,md,349233412,0.1063195611503506,018$,$017,37.53113287856202,55.69052017329587
24,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422860718345,md,349233412,0.11282879831283325,018$,$017,37.5309536704517,55.69042038767694
25,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422860719388,md,349233412,0.11950444680459288,018$,$017,37.53076988081223,55.69031805073303
26,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860720434,md,349233412,0.12619929672095992,018$,$017,37.53058556253155,55.690215419164424
27,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860721464,md,349233412,0.13279173954808107,018$,$017,37.530404063656654,55.69011435722589
28,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860722498,md,349233412,0.1394097837660183,018$,$017,37.53022185994082,55.690012902556106
29,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860723516,md,349233412,0.1459254224206911,018$,$017,37.53004247558876,55.68991301750724
30,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860724557,md,349233412,0.15258826945405193,018$,$017,37.52985903839076,55.68981087548306
31,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860725587,md,349233412,0.15918071228117306,018$,$017,37.52967753951587,55.68970981249888
32,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860726611,md,349233412,0.16573475378506072,018$,$017,37.52949709788139,55.6896093379529
33,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860727667,md,349233412,0.17249360794145882,018$,$017,37.52931101747734,55.68950572332449
34,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860728687,md,349233412,0.17902204652854892,018$,$017,37.529131280725814,55.68940564075358
35,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860729724,md,349233412,0.18565929217109364,018$,$017,37.52894854836877,55.68930388988111
36,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860730784,md,349233412,0.19244374771830783,018$,$017,37.52876176312377,55.68919988196507
37,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860731841,md,349233412,0.19920900336689604,018$,$017,37.52857550647797,55.68909616811425
38,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860732907,md,349233412,0.20603186176332514,018$,$017,37.528387663950554,55.688991570913544
39,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422860733989,md,349233412,0.21295712724900015,018$,$017,37.52819700201734,55.68888540348427
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860735031,md,349233412,0.21962637424856968,018$,$017,37.52801338861962,55.68878316066086
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860736055,md,349233412,0.22618041575245734,018$,$017,37.52783294698514,55.688682683733674
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860737075,md,349233412,0.23270885433954747,018$,$017,37.52765321023361,55.68858259905608
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860738112,md,349233412,0.2393460999820922,018$,$017,37.52747047787656,55.688480846041806
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860739130,md,349233412,0.24586173863676494,018$,$017,37.527291093524504,55.68838095707909
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860740175,md,349233412,0.2525501870609419,018$,$017,37.52710695148556,55.688278418565204
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860741209,md,349233412,0.25916823280486057,018$,$017,37.52692134402797,55.68817897434807
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860742239,md,349233412,0.26576067563198175,018$,$017,37.52673335955794,55.68808174710352
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860743276,md,349233412,0.27239792127452644,018$,$017,37.52654409752908,55.687983858849925
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860744297,md,349233412,0.27893275982782517,018$,$017,37.52635775565333,55.68788748068992
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860745335,md,349233412,0.28557640696256,018$,$017,37.52616831108499,55.68778949753813
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860746389,md,349233412,0.2923224596605593,018$,$017,37.52597594640705,55.6876900038171
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860747427,md,349233412,0.2989661067952941,018$,$017,37.52578650183871,55.68759202017047
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860748460,md,349233412,0.3055777510470227,018$,$017,37.52559796983725,55.68749450827372
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860749494,md,349233412,0.31219579526496,018$,$017,37.525409255339824,55.68739690174348
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860750528,md,349233412,0.3188138410088787,018$,$017,37.52522054079888,55.6872992949471
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860751560,md,349233412,0.32541908376841716,018$,$017,37.525032191336905,55.68720187673366
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860752759,md,349233412,0.33309320023583844,018$,$017,37.52481336278504,55.68708869380361
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860753805,md,349233412,0.33978805015220553,018$,$017,37.5246224581619,55.68698995347485
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860754840,md,349233412,0.34641249433635146,018$,$017,37.5244335611685,55.68689225129363
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860755885,md,349233412,0.3531009442865098,018$,$017,37.52424283904133,55.6867936048606
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860756918,md,349233412,0.35971258853823845,018$,$017,37.52405430703987,55.686696090972816
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860757949,md,349233412,0.36631143133156824,018$,$017,37.52386614007387,55.68659876564885
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860758979,md,349233412,0.37290387568467087,018$,$017,37.52367815556032,55.68650153445263
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860760009,md,349233412,0.3794963185117919,018$,$017,37.52349017109029,55.68640430303715
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860761073,md,349233412,0.38630637544982227,018$,$017,37.5232959813221,55.68630386179458
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860762107,md,349233412,0.392924421193741,018$,$017,37.52310726678116,55.68620625226983
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860763178,md,349233412,0.3997792809471948,018$,$017,37.52291179945414,55.686105149719516
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860764197,md,349233412,0.4063013195680763,018$,$017,37.52272582257034,55.68600895571629
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860765214,md,349233412,0.41281055673055894,018$,$017,37.52254021072199,55.68591295028675
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860766234,md,349233412,0.41933899531764907,018$,$017,37.522354051342205,55.68581666141661
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860767253,md,349233412,0.4258610339385305,018$,$017,37.52216807445839,55.68572046670373
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860768268,md,349233412,0.43235746964261434,018$,$017,37.5219828276455,55.6856246493776
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860769282,md,349233412,0.438847506906471,018$,$017,37.52179776328506,55.685528926189036
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860770295,md,349233412,0.44533114267813756,018$,$017,37.5216128814641,55.68543329718372
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860771322,md,349233412,0.4519043840806512,018$,$017,37.5214254445255,55.6853363463205
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860772339,md,349233412,0.45841362124313384,018$,$017,37.521239832677146,55.685240339239655
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860773353,md,349233412,0.4649036569810091,018$,$017,37.52105476836022,55.68514461513287
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860774368,md,349233412,0.4714000942110745,018$,$017,37.52086952150381,55.68504879637327
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860775403,md,349233412,0.4780245399212018,018$,$017,37.52068062446689,55.68495108931955
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860776427,md,349233412,0.4845785798991081,018$,$017,37.520493735059716,55.68485442047271
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860777444,md,349233412,0.4910878170615907,018$,$017,37.520308123211365,55.68475841220873
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860778479,md,349233412,0.49771226277171804,018$,$017,37.520119226174444,55.684660704429476
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860779500,md,349233412,0.5042471013250168,018$,$017,37.5199328842987,55.68456431807879
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860780519,md,349233412,0.5107691399458982,018$,$017,37.51974690741489,55.68446812028532
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860781541,md,349233412,0.5173103784654058,018$,$017,37.519560383043164,55.68437163906237
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860782560,md,349233412,0.5238324170862872,018$,$017,37.51937440615935,55.68427544079493
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860783578,md,349233412,0.53034805574096,018$,$017,37.51918861177152,55.68417933668895
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860784983,md,349233412,0.5393406598582167,018$,$017,37.51893218635176,55.68404669754911
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860786020,md,349233412,0.5459779055007613,018$,$017,37.5187429243229,55.68394879919438
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860787048,md,349233412,0.5525575483954651,018$,$017,37.51855530484481,55.68385175022947
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860788065,md,349233412,0.5590667855579478,018$,$017,37.51836969299646,55.68375573950391
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860789086,md,349233412,0.5656016241112466,018$,$017,37.51818335112071,55.683659350922795
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860790112,md,349233412,0.5721684655475516,018$,$017,37.51799609667807,55.68356249006124
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860791130,md,349233412,0.5786841042022244,018$,$017,37.517810302290236,55.683466384203236
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860792146,md,349233412,0.5851869398725169,018$,$017,37.517624872981365,55.68337046695415
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860793162,md,349233412,0.5916897770687909,018$,$017,37.51743944362899,55.68327454944731
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860794177,md,349233412,0.5981862142988562,018$,$017,37.517254196772576,55.683178726105716
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860795192,md,349233412,0.6046826500029401,018$,$017,37.51706894995968,55.68308290255185
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860796211,md,349233412,0.6112046886238215,018$,$017,37.516882973075866,55.68298670111435
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860797226,md,349233412,0.6177011258538869,018$,$017,37.51669772621946,55.68289087706748
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860798242,md,349233412,0.6242039630501609,018$,$017,37.51651229686707,55.68279495838441
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860799257,md,349233412,0.6307003987542448,018$,$017,37.51632705005418,55.68269913389026
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860800516,md,349233412,0.6387585406618522,018$,$017,37.5160972709608,55.68258027340636
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860801937,md,349233412,0.6478535518683548,018$,$017,37.515837925387935,55.682446118294386
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860802953,md,349233412,0.6543563890646288,018$,$017,37.51565249603555,55.682350198520524
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860803971,md,349233412,0.6608720261933201,018$,$017,37.51546670169123,55.68225408970595
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860804987,md,349233412,0.6673748633895941,018$,$017,37.51528127233885,55.68215816946113
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860806002,md,349233412,0.6738713006196594,018$,$017,37.515096025482435,55.68206234338425
