,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435843733148,Anna,72371623,0.17164410733844054,088$,$089,37.640026371104334,55.84724155148693
49,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843733148,Anna,72371623,0.17164410733844054,088$,$089,37.640026371104334,55.84724155148693
50,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435843734175,Anna,72371623,0.18201559181906302,088$,$089,37.64012845962568,55.84736207226476
51,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843734175,Anna,72371623,0.18201559181906302,088$,$089,37.64012845962568,55.84736207226476
52,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435843735215,Anna,72371623,0.19251836103527534,088$,$089,37.64023184040799,55.84748411824267
53,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843735215,Anna,72371623,0.19251836103527534,088$,$089,37.64023184040799,55.84748411824267
54,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435843736228,Anna,72371623,0.20274846269533806,088$,$089,37.64033310424155,55.84760282207035
55,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843736228,Anna,72371623,0.20274846269533806,088$,$089,37.64033310424155,55.84760282207035
56,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435843737311,Anna,72371623,0.21368548327369064,088$,$089,37.640464815735754,55.8477225609855
57,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843737311,Anna,72371623,0.21368548327369064,088$,$089,37.640464815735754,55.8477225609855
58,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-91,1435843738324,Anna,72371623,0.22391558252600777,088$,$089,37.64058801397322,55.84783456016537
59,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843738324,Anna,72371623,0.22391558252600777,088$,$089,37.64058801397322,55.84783456016537
60,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-91,1435843739383,Anna,72371623,0.23461022980312013,088$,$089,37.640716806633236,55.84795164487437
61,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843739383,Anna,72371623,0.23461022980312013,088$,$089,37.640716806633236,55.84795164487437
62,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-91,1435843740398,Anna,72371623,0.24486053004086802,088$,$089,37.640840248145544,55.848063864553
63,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843740398,Anna,72371623,0.24486053004086802,088$,$089,37.640840248145544,55.848063864553
64,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-91,1435843741482,Anna,72371623,0.2558076487041904,088$,$089,37.64097208124818,55.8481837126006
65,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843741482,Anna,72371623,0.2558076487041904,088$,$089,37.64097208124818,55.8481837126006
66,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435843742494,Anna,72371623,0.2660276498715377,088$,$089,37.641095157877224,55.84829559989923
67,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843742494,Anna,72371623,0.2660276498715377,088$,$089,37.641095157877224,55.84829559989923
68,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435843743581,Anna,72371623,0.27700506519751517,088$,$089,37.641227355834125,55.84841577891487
69,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843743581,Anna,72371623,0.27700506519751517,088$,$089,37.641227355834125,55.84841577891487
70,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843744593,Anna,72371623,0.28722506636486245,088$,$089,37.64135485139336,55.84852597048786
71,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435843744593,Anna,72371623,0.28722506636486245,088$,$089,37.64135485139336,55.84852597048786
72,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435843745664,Anna,72371623,0.29804090029259495,088$,$089,37.64150401665646,55.84863712494826
73,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843745664,Anna,72371623,0.29804090029259495,088$,$089,37.64150401665646,55.84863712494826
74,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843746674,Anna,72371623,0.3082407052900026,088$,$089,37.64164468603121,55.8487419481804
75,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843746674,Anna,72371623,0.3082407052900026,088$,$089,37.64164468603121,55.8487419481804
76,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843747761,Anna,72371623,0.3192181182082345,088$,$089,37.64179607969138,55.848854762560784
77,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843747761,Anna,72371623,0.3192181182082345,088$,$089,37.64179607969138,55.848854762560784
78,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843748782,Anna,72371623,0.32952901177129246,088$,$089,37.64193828113063,55.84896072685342
79,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843748782,Anna,72371623,0.32952901177129246,088$,$089,37.64193828113063,55.84896072685342
80,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843749863,Anna,72371623,0.34044583136421425,088$,$089,37.642088839125286,55.8490729178883
81,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843749863,Anna,72371623,0.34044583136421425,088$,$089,37.642088839125286,55.8490729178883
82,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435843750873,Anna,72371623,0.3506456363616219,088$,$089,37.64222950850004,55.849177739945105
83,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843750873,Anna,72371623,0.3506456363616219,088$,$089,37.64222950850004,55.849177739945105
84,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435843751944,Anna,72371623,0.3614614702893543,088$,$089,37.64237867376314,55.84928889254152
85,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843751944,Anna,72371623,0.3614614702893543,088$,$089,37.64237867376314,55.84928889254152
86,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-103,1435843752957,Anna,72371623,0.37169157194941704,088$,$089,37.64251976097064,55.84939402536853
87,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843752957,Anna,72371623,0.37169157194941704,088$,$089,37.64251976097064,55.84939402536853
88,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-103,1435843754047,Anna,72371623,0.38269928153030397,088$,$089,37.64267157246356,55.84950714920798
89,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843754047,Anna,72371623,0.38269928153030397,088$,$089,37.64267157246356,55.84950714920798
90,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843755058,Anna,72371623,0.392909187020427,088$,$089,37.64281238113803,55.84961207389381
91,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843755058,Anna,72371623,0.392909187020427,088$,$089,37.64281238113803,55.84961207389381
92,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843756102,Anna,72371623,0.4034523509842642,088$,$089,37.64295778590636,55.849720423097665
93,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843756102,Anna,72371623,0.4034523509842642,088$,$089,37.64295778590636,55.849720423097665
94,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435843757116,Anna,72371623,0.4136925507292967,088$,$089,37.643099012380375,55.849825658532204
95,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843757116,Anna,72371623,0.4136925507292967,088$,$089,37.643099012380375,55.849825658532204
96,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-107,1435843758189,Anna,72371623,0.42452858082696887,088$,$089,37.64324845617651,55.84993701682471
97,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843758189,Anna,72371623,0.42452858082696887,088$,$089,37.64324845617651,55.84993701682471
98,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-111,1435843759230,Anna,72371623,0.4350414505358966,088$,$089,37.64339344314529,55.85004505379999
99,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843759230,Anna,72371623,0.4350414505358966,088$,$089,37.64339344314529,55.85004505379999
100,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843760310,Anna,72371623,0.4459481720438486,088$,$089,37.64354386187345,55.85015713793094
101,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-111,1435843760310,Anna,72371623,0.4459481720438486,088$,$089,37.64354386187345,55.85015713793094
102,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843761320,Anna,72371623,0.45614797704125626,088$,$089,37.64368453124819,55.8502619570636
103,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843761320,Anna,72371623,0.45614797704125626,088$,$089,37.64368453124819,55.8502619570636
104,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843762406,Anna,72371623,0.46711529187451833,088$,$089,37.64383578564184,55.850374663258656
105,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843762406,Anna,72371623,0.46711529187451833,088$,$089,37.64383578564184,55.850374663258656
106,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435843763420,Anna,72371623,0.47735549402729643,088$,$089,37.64397701214907,55.850479896946446
107,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843763420,Anna,72371623,0.47735549402729643,088$,$089,37.64397701214907,55.850479896946446
108,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-109,1435843764502,Anna,72371623,0.48828241411293366,088$,$089,37.64412770944345,55.85059218739362
109,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843764502,Anna,72371623,0.48828241411293366,088$,$089,37.64412770944345,55.85059218739362
110,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843765514,Anna,72371623,0.49850241528028094,088$,$089,37.64426865735124,55.850697212897956
111,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843765514,Anna,72371623,0.49850241528028094,088$,$089,37.64426865735124,55.850697212897956
112,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843766578,Anna,72371623,0.5092475577977336,088$,$089,37.644416847682315,55.85080763469395
113,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843766578,Anna,72371623,0.5092475577977336,088$,$089,37.644416847682315,55.85080763469395
114,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843767590,Anna,72371623,0.5194675589650808,088$,$089,37.644557795590096,55.850912659616064
115,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843767590,Anna,72371623,0.5194675589650808,088$,$089,37.644557795590096,55.850912659616064
116,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843768669,Anna,72371623,0.5303641823880629,088$,$089,37.64470807505173,55.85102463747326
117,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843768669,Anna,72371623,0.5303641823880629,088$,$089,37.64470807505173,55.85102463747326
118,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843769693,Anna,72371623,0.5407053726137759,088$,$089,37.64485069432372,55.85113090718873
119,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843769693,Anna,72371623,0.5407053726137759,088$,$089,37.64485069432372,55.85113090718873
120,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-113,1435843770762,Anna,72371623,0.5515010079638232,088$,$089,37.64501654521097,55.85123305224401
121,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843770762,Anna,72371623,0.5515010079638232,088$,$089,37.64501654521097,55.85123305224401
122,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843771773,Anna,72371623,0.5617109110462007,088$,$089,37.64519168368209,55.85132017539596
123,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843772801,Anna,72371623,0.5720924960195385,088$,$089,37.64536976714727,55.851408763343684
124,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435843773812,Anna,72371623,0.582302399101916,088$,$089,37.645544905618394,55.85149588610172
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435843774894,Anna,72371623,0.5932293191875532,088$,$089,37.64573234364425,55.851589127065715
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843775909,Anna,72371623,0.6034796170175555,088$,$089,37.64590817503813,55.85167659411236
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843776957,Anna,72371623,0.6140631781367631,088$,$089,37.646089723158475,55.85176690472891
128,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843777988,Anna,72371623,0.6244750573650104,088$,$089,37.646268326284755,55.85185575016141
129,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843779022,Anna,72371623,0.6349172356636583,088$,$089,37.646447449154735,55.85194485393441
130,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843780054,Anna,72371623,0.6453392129768755,088$,$089,37.646626225501386,55.852033785127404
131,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843781129,Anna,72371623,0.6561954416522328,088$,$089,37.64681245090206,55.85212642159005
132,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843782138,Anna,72371623,0.6663851485646706,088$,$089,37.64698724293245,55.85221337040544
133,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843783217,Anna,72371623,0.6772817719876528,088$,$089,37.64717416125588,55.85230635112736
134,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843784228,Anna,72371623,0.6874916750700303,088$,$089,37.647349299727004,55.852393471873185
135,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843785307,Anna,72371623,0.6983882984930124,088$,$089,37.64753621805046,55.852486452164214
136,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843786319,Anna,72371623,0.7086083020681053,088$,$089,37.64771152978325,55.85257365869293
137,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435843787399,Anna,72371623,0.7195150235760572,088$,$089,37.64789862132706,55.852666724718745
138,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435843788414,Anna,72371623,0.7297653238138052,088$,$089,37.64807445276225,55.85275418936061
139,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435843789486,Anna,72371623,0.7405912558265075,088$,$089,37.64826015846052,55.85284656558896
140,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435843790497,Anna,72371623,0.750801158908885,088$,$089,37.648435296931645,55.85293368512372
141,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435843791540,Anna,72371623,0.7613342247877524,088$,$089,37.64861597886754,55.85302356195231
142,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435843792551,Anna,72371623,0.7715441302778755,088$,$089,37.648791117379965,55.853110681110834
143,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435843793627,Anna,72371623,0.7824104570382026,088$,$089,37.648977516001004,55.853203401171164
144,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435843794653,Anna,72371623,0.7927718434338552,088$,$089,37.649155252984144,55.85329181247647
145,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435843795729,Anna,72371623,0.8036381701941824,088$,$089,37.649341651605184,55.85338453210463
146,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843796738,Anna,72371623,0.8138278746988746,088$,$089,37.649516443594266,55.85347147808458
147,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843797822,Anna,72371623,0.824774993362197,088$,$089,37.64970422810215,55.853564886657
148,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843798833,Anna,72371623,0.8349848964445745,088$,$089,37.64987936657327,55.853652004581406
149,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843799908,Anna,72371623,0.8458411251199318,088$,$089,37.65006559197394,55.85374463718664
150,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843800922,Anna,72371623,0.8560813248649642,088$,$089,37.65024125014747,55.85383201321858
151,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843801995,Anna,72371623,0.8669173549626363,088$,$089,37.65042712906611,55.85392447304793
152,1,49675,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435843803006,Anna,72371623,0.8771272604527593,088$,$089,37.650602267578535,55.854011590186744
153,1,49675,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435843804034,Anna,72371623,0.8875088430183516,088$,$089,37.6507803510024,55.85410017197879
154,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435843805046,Anna,72371623,0.8977288465934447,088$,$089,37.6509556627352,55.85418737488623
155,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435843806075,Anna,72371623,0.9081205296517522,088$,$089,37.651133919420744,55.85427604246044
156,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843807084,Anna,72371623,0.9183102365641901,088$,$089,37.65130871145113,55.854362986466256
157,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843808164,Anna,72371623,0.929216958072142,088$,$089,37.65149580299494,55.8544560482069
158,1,1250,881,7734,250,2,Свиблово 1,2G,EDGE,-1,-51,1435843808670,Anna,72371623,0.929216958072142,088$,$089,37.65149580299494,55.8544560482069
159,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435843809175,Anna,72371623,0.9342096740192662,088$,$089,37.65158144696537,55.85449864854515
160,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435843810252,Anna,72371623,0.9441414074721303,088$,$089,37.65175181377478,55.85458339090097
161,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435843811264,Anna,72371623,0.9525852007210658,088$,$089,37.65189665677948,55.8546554372856
162,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435843812338,Anna,72371623,0.9606046928718667,088$,$089,37.65203422141482,55.85472386321157
163,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843813351,Anna,72371623,0.9672801449997324,088$,$089,37.652148730678064,55.85478082108964
