,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,510,1533,7763,250,2,Крестьянская застава 3,2G,EDGE,-1,-73,1435909130926,Andrey,417551651,0.0,152$,$153,37.66704,55.732859999999995
1,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435909131221,Andrey,417551651,3.223692442047773e-05,152$,$153,37.6670406171548,55.73286040375337
2,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435909132241,Andrey,417551651,0.0006405623848376932,152$,$153,37.66705226314725,55.73286802276274
3,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435909133275,Andrey,417551651,0.002043977315155898,152$,$153,37.66707913060679,55.73288559991305
4,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909134368,Andrey,417551651,0.004388658180634317,152$,$153,37.667124017986076,55.73291496598458
5,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909135413,Andrey,417551651,0.007457996638558284,152$,$153,37.66718277846029,55.7329534080326
6,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909136428,Andrey,417551651,0.01121375841675217,152$,$153,37.667254680059315,55.73300044716449
7,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909137490,Andrey,417551651,0.015960525147890214,152$,$153,37.66734555379902,55.7330598980815
8,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909138563,Andrey,417551651,0.021605066632569895,152$,$153,37.6674536148483,55.73313059306757
9,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909139603,Andrey,417551651,0.027890045453316865,152$,$153,37.66757393665084,55.73320930905204
10,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909140648,Andrey,417551651,0.0350123506677641,152$,$153,37.66771028851871,55.733298511908075
11,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909141666,Andrey,417551651,0.042728592840382086,152$,$153,37.66785801092059,55.73339515325948
12,1,510,1534,7763,250,2,Крестьянская застава 4,2G,EDGE,-1,-67,1435909142506,Andrey,417551651,0.042728592840382086,152$,$153,37.66785801092059,55.73339515325948
13,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909142693,Andrey,417551651,0.04433291022396884,152$,$153,37.667888724525994,55.733415246352045
14,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435909143720,Andrey,417551651,0.05314378484472287,152$,$153,37.668057402949046,55.73352559697551
15,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909144732,Andrey,417551651,0.06182597207568685,152$,$153,37.66822361773632,55.73363433556578
16,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909145769,Andrey,417551651,0.07072263897145065,152$,$153,37.66839393859628,55.733745760056244
17,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909146823,Andrey,417551651,0.07976515253018612,152$,$153,37.66856705159507,55.73385901084757
18,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909147832,Andrey,417551651,0.08842160187410224,152$,$153,37.66873277364736,55.733967426162444
19,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909148853,Andrey,417551651,0.0971810007207606,152$,$153,37.668900466600434,55.7340771305335
20,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909149918,Andrey,417551651,0.10631788721382122,152$,$153,37.669075386307235,55.73419156230284
