,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-79,1423760016566,taimyr,413488780,0.0,052$,$051,37.78157999999999,55.787679999999995
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760016777,taimyr,413488780,1.6958126909637102e-05,052$,$051,37.78158048800446,55.7876800114376
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760017796,taimyr,413488780,0.0005762664663047381,052$,$051,37.781596583235505,55.78768038866972
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-79,1423760018843,taimyr,413488780,0.001974872917425098,052$,$051,37.78163683097075,55.78768133197636
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-79,1423760019870,taimyr,413488780,0.004158083085629961,052$,$051,37.781699657268135,55.7876828044682
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760020967,taimyr,413488780,0.007377612716479631,052$,$051,37.78179230575841,55.78768497591781
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760021986,taimyr,413488780,0.011189526189649556,052$,$051,37.78190200129437,55.7876875469075
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760023017,taimyr,413488780,0.015851384195922316,052$,$051,37.78203615570688,55.787690691152015
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760024035,taimyr,413488780,0.021248977783112404,052$,$051,37.78219148240186,55.787694331621665
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760025052,taimyr,413488780,0.02742958095690056,052$,$051,37.78236934178467,55.7876985002008
10,1,103411807,514,27678,250,99,Измайловская 4,3G,HSPA,-1,-79,1423760025312,taimyr,413488780,0.02742958095690056,052$,$051,37.78236934178467,55.7876985002008
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760026081,taimyr,413488780,0.0325532250328909,052$,$051,37.78251678502725,55.787701955901326
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760027105,taimyr,413488780,0.03937586587536228,052$,$051,37.782713120345214,55.78770655750925
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760028125,taimyr,413488780,0.04617185611832634,052$,$051,37.78290873102028,55.78770999999999
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760029149,taimyr,413488780,0.052994496960797714,052$,$051,37.78310523683909,55.78770999999999
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1423760030164,taimyr,413488780,0.05975717435150761,052$,$051,37.783300015589546,55.78770999999999
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1423760031194,taimyr,413488780,0.06661979188749995,052$,$051,37.78349692384113,55.787717128257235
