,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10305849,1013,7736,250,2,Академическая 3,3G,HSDPA,-1,-71,1435838542516,vlad,254907573,0.0,100$,$101,37.57358,55.68779000000001
1,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838542850,vlad,254907573,2.7158932542166124e-05,100$,$101,37.57358053414757,55.6877904985422
2,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838543909,vlad,254907573,0.0004724134542776002,100$,$101,37.57358929117884,55.68779867184359
3,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838544960,vlad,254907573,0.0014541945084667971,100$,$101,37.57360860033119,55.687816693872264
4,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838545999,vlad,254907573,0.0029534325298411213,100$,$101,37.57363808655446,55.687844214565175
5,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838547039,vlad,254907573,0.0049805037444969,100$,$101,37.57367795392278,55.68788142437272
6,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838548086,vlad,254907573,0.007553191139968214,100$,$101,37.5737285521826,55.68792864969899
7,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838549130,vlad,254907573,0.01064997251626209,100$,$101,37.57378945804662,55.687985495438014
8,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838550162,vlad,254907573,0.014232745119306429,100$,$101,37.573859922129955,55.688051262120354
9,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838551178,vlad,254907573,0.01826654654996052,100$,$101,37.573939256810576,55.68812530792019
10,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838552214,vlad,254907573,0.022897309292793506,100$,$101,37.574030332211656,55.688210311567424
11,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838553247,vlad,254907573,0.028034994840447722,100$,$101,37.574131377503306,55.688304620222986
12,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838554284,vlad,254907573,0.03371517406714704,100$,$101,37.57424309227473,55.68840888676498
13,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838555332,vlad,254907573,0.039987577199729,100$,$101,37.57436226849326,55.68852534177106
14,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838556368,vlad,254907573,0.046713785339815336,100$,$101,37.57447936536359,55.688653590775225
15,1,10305849,1014,7736,250,2,Академическая 4,3G,HSDPA,-1,-71,1435838556842,vlad,254907573,0.046713785339815336,100$,$101,37.57447936536359,55.688653590775225
16,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838557415,vlad,254907573,0.0507107437022255,100$,$101,37.574545304672014,55.68873060938059
17,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838558483,vlad,254907573,0.05816057299480403,100$,$101,37.574622186706016,55.68888437365507
18,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838559497,vlad,254907573,0.06523372458173617,100$,$101,37.57469157384263,55.689030863662886
19,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838560538,vlad,254907573,0.07249521585303532,100$,$101,37.57474870448019,55.6891832120802
20,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838561582,vlad,254907573,0.07977763209284318,100$,$101,37.574805892965216,55.689336011617435
21,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838562623,vlad,254907573,0.0870391217010547,100$,$101,37.57486285412924,55.68948837897097
22,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838563698,vlad,254907573,0.09453777924632879,100$,$101,37.574921675705184,55.6896457221804
23,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838564739,vlad,254907573,0.10179927051762794,100$,$101,37.57497863688225,55.68979808836194
24,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838565779,vlad,254907573,0.10905378513633657,100$,$101,37.575035543332504,55.6899503075611
25,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838566822,vlad,254907573,0.11632922638664152,100$,$101,37.57509261393712,55.690102965262014
26,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,-1,-71,1435838567858,vlad,254907573,0.12355583938425091,100$,$101,37.575149301519225,55.690254597829004
