,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,383,-1,-1,-1,Сокол 3,unknown,unknown,-1,-1,1435848671257,vlad,61629682,0.0,037$,$038,37.5148,55.80500000000001
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848672114,vlad,61629682,0.0003149003332785771,037$,$038,37.51480573055525,55.80499872654359
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848673148,vlad,61629682,0.0015331845527144165,037$,$038,37.514827900887596,55.80499379980386
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848674159,vlad,61629682,0.0036108226973402295,037$,$038,37.51486570973991,55.80498539783657
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848675188,vlad,61629682,0.006625481547211697,037$,$038,37.5149202019579,55.80497270444951
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848676220,vlad,61629682,0.010560875506692555,037$,$038,37.51499095489421,55.80495561344562
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848677234,vlad,61629682,0.015317146768162239,037$,$038,37.515076466068216,55.804934957447564
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848678268,vlad,61629682,0.02107517970306559,037$,$038,37.515179987530544,55.804909950886675
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848679314,vlad,61629682,0.02783287577444944,037$,$038,37.51530148155243,55.804880602868316
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848680340,vlad,61629682,0.03537284454421874,037$,$038,37.515437039754644,55.80484785748942
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848681372,vlad,61629682,0.04386752552019136,037$,$038,37.51558976236089,55.804810965851765
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848682402,vlad,61629682,0.0532563632917619,037$,$038,37.515758560668694,55.80477019093063
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848683431,vlad,61629682,0.06354449885541937,037$,$038,37.51594352710607,55.80472551038692
13,1,-1,384,-1,-1,-1,Сокол 4,unknown,unknown,-1,-1,1435848683779,vlad,61629682,0.06354449885541937,037$,$038,37.51594352710607,55.80472551038692
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848684443,vlad,61629682,0.07067439431064282,037$,$038,37.516071712757686,55.80469454579543
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848685476,vlad,61629682,0.08176653522936358,037$,$038,37.516271134098496,55.804646373425484
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848686515,vlad,61629682,0.09292310336149058,037$,$038,37.51647171375143,55.80459792119266
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848687540,vlad,61629682,0.10392934047563988,037$,$038,37.51666959066073,55.804550121778355
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848688587,vlad,61629682,0.1151718098522488,037$,$038,37.516871714699136,55.8045012963612
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848689599,vlad,61629682,0.12603845808413738,037$,$038,37.517067081993545,55.8044541030561
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848690610,vlad,61629682,0.13689436674039854,037$,$038,37.51726225620526,55.80440695633532
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848691624,vlad,61629682,0.14778249156345233,037$,$038,37.51745800961905,55.80435966964384
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848692651,vlad,61629682,0.15881020526876688,037$,$038,37.51765627264774,55.80431177666486
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848693685,vlad,61629682,0.1699130832030255,037$,$038,37.51785588702523,55.804263557190716
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848694696,vlad,61629682,0.18076899441937624,037$,$038,37.518051061282954,55.80421641022807
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848695722,vlad,61629682,0.19178596854906338,037$,$038,37.51824913122894,55.80416856371466
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848696740,vlad,61629682,0.20271704399435814,037$,$038,37.518445656835475,55.80412109019952
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848697753,vlad,61629682,0.2135944292417846,037$,$038,37.51864121716657,55.80407384980275
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848698770,vlad,61629682,0.22451476511145194,037$,$038,37.51883754969039,55.8040264228141
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848699785,vlad,61629682,0.23541362695004361,037$,$038,37.51903349614086,55.80397908902949
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848700817,vlad,61629682,0.246495028293137,037$,$038,37.51923272439896,55.803930962416366
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848701854,vlad,61629682,0.25763012239418825,037$,$038,37.519432917978534,55.803882602555234
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848702892,vlad,61629682,0.2687759509506879,037$,$038,37.51963330454876,55.803834196014066
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848703905,vlad,61629682,0.27965333619811433,037$,$038,37.519828864879855,55.80378695526917
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848704916,vlad,61629682,0.29050924485437546,037$,$038,37.52002403909156,55.80373980774046
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848705926,vlad,61629682,0.3013544190551883,037$,$038,37.52021902031262,55.803692706774804
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848706941,vlad,61629682,0.3122532783336904,037$,$038,37.52041496671706,55.8036453725956
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848707955,vlad,61629682,0.3231414005966547,037$,$038,37.52060896695551,55.803595921498406
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848708994,vlad,61629682,0.3342979687287817,037$,$038,37.52080567048697,55.80354268453005
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848710030,vlad,61629682,0.3454223232542055,037$,$038,37.52100180605432,55.80348960120625
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848711075,vlad,61629682,0.3566433185997388,037$,$038,37.52119964551398,55.80343605665735
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848712101,vlad,61629682,0.3676602952895155,037$,$038,37.52139388788271,55.80338348557672
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848713131,vlad,61629682,0.37872022260153315,037$,$038,37.52158888752186,55.80333070947185
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848714145,vlad,61629682,0.38960834486449736,037$,$038,37.521780858034184,55.80327875312177
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848715199,vlad,61629682,0.40092597847005035,037$,$038,37.52198040134101,55.80322474713988
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848716230,vlad,61629682,0.4119966453576954,037$,$038,37.522175590331614,55.803171919572144
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848717247,vlad,61629682,0.42291698122736276,037$,$038,37.52236812880804,55.80311980929134
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848718284,vlad,61629682,0.4340520727683245,037$,$038,37.52256445368172,55.80306667415537
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848719319,vlad,61629682,0.44516569027821057,037$,$038,37.52276039994275,55.80301364141823
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848720331,vlad,61629682,0.45603233851009917,037$,$038,37.522951991842426,55.802961787116516
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848721359,vlad,61629682,0.4670707892309516,037$,$038,37.52314661282379,55.802909112923864
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848722391,vlad,61629682,0.47815219313413443,037$,$038,37.52334199112072,55.80285623369197
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848723422,vlad,61629682,0.48922285746169003,037$,$038,37.52353718006619,55.80280340563643
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848724455,vlad,61629682,0.5003149983804108,037$,$038,37.52373274766944,55.802750475024965
