,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293097,913,7763,250,2,Алексеевская 3,3G,HSDPA,487,-77,1423149796659,Anna,693081034,0.0,092$,$091,37.63871000000001,55.80859
1,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1423149796825,Anna,693081034,9.595245023187555e-06,092$,$091,37.63870997204028,55.80858985398899
2,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1423149797834,Anna,693081034,0.0004807453572494001,092$,$091,37.638708599149076,55.808582684488606
3,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1423149798875,Anna,693081034,0.001709931717371454,092$,$091,37.638705017404945,55.80856397992973
4,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1423149799902,Anna,693081034,0.0036621247133788687,092$,$091,37.638699328881195,55.80853427334276
5,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1423149801018,Anna,693081034,0.0066162659830961874,092$,$091,37.6386907207657,55.80848932003183
6,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1423149802046,Anna,693081034,0.010104927203682675,092$,$091,37.638680555104706,55.80843623283805
7,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1423149803086,Anna,693081034,0.014383210305259323,092$,$091,37.63866808855295,55.808371129815846
8,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-83,1423149804117,Anna,693081034,0.019367965549508162,092$,$091,37.63865356340167,55.8082952762056
9,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-83,1423149805222,Anna,693081034,0.025532368800029195,092$,$091,37.6386356008568,55.80820147154767
10,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1423149806250,Anna,693081034,0.032030743068130495,092$,$091,37.638617098958385,55.80810256004714
11,1,10293097,914,7763,250,2,Алексеевская 4,3G,HSDPA,487,-79,1423149806930,Anna,693081034,0.032030743068130495,092$,$091,37.638617098958385,55.80810256004714
12,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149807360,Anna,693081034,0.03510648743909089,092$,$091,37.638609302370604,55.80805568990395
13,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149808384,Anna,693081034,0.042431054902956594,092$,$091,37.63859073560226,55.807944073272886
14,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149809441,Anna,693081034,0.049991666199335406,092$,$091,37.63857157049535,55.80782885931319
15,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149810486,Anna,693081034,0.05746644383990495,092$,$091,37.63855262296493,55.80771495301242
16,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149811582,Anna,693081034,0.0653060183547767,092$,$091,37.63853275072475,55.80759548730358
17,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149812626,Anna,693081034,0.07277364191165786,092$,$091,37.638513821328935,55.80748168934007
18,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149813666,Anna,693081034,0.08021265424993593,092$,$091,37.638494964458616,55.807368327047755
19,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149814692,Anna,693081034,0.08755152647041144,092$,$091,37.638476361429696,55.80725649045619
20,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149815729,Anna,693081034,0.09496908167377481,092$,$091,37.63845755895025,55.80714345449336
21,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149816744,Anna,693081034,0.10222927091136247,092$,$091,37.638439155371834,55.80703281630919
22,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149817787,Anna,693081034,0.10968974208993874,092$,$091,37.63842024410632,55.806919125696524
23,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149818816,Anna,693081034,0.11705007315071243,092$,$091,37.63840158668219,55.80680696080034
24,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149819881,Anna,693081034,0.12466790858968091,092$,$091,37.63838227651998,55.806690871426206
25,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149820896,Anna,693081034,0.13192809782726858,092$,$091,37.63836387294156,55.806580231955735
26,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149821968,Anna,693081034,0.13959600332513833,092$,$091,37.63834443585865,55.806463378874504
27,1,10293097,,7763,250,2,ServiceLog,3G,HSPAP,487,-79,1423149822980,Anna,693081034,0.14683473542781128,092$,$091,37.63832608667111,55.806353065749406
28,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1423149824010,Anna,693081034,0.1542022188668899,092$,$091,37.63830741111669,55.80624079022459
29,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1423149825037,Anna,693081034,0.16154824346567032,092$,$091,37.63828878995747,55.80612884139577
30,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1423149826073,Anna,693081034,0.16895864458534526,092$,$091,37.63827000561265,55.806015911182776
31,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149827093,Anna,693081034,0.17625459912522445,092$,$091,37.63825151137412,55.8059047247492
32,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149828133,Anna,693081034,0.1836936114635025,092$,$091,37.6382326545038,55.80579135786455
33,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149829162,Anna,693081034,0.19105394252427618,092$,$091,37.638213997079674,55.80567918971891
34,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149830225,Anna,693081034,0.19865747150125135,092$,$091,37.63819472318237,55.805563315006665
35,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149831248,Anna,693081034,0.2059748848814287,092$,$091,37.63817617454865,55.80545180025494
36,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149832327,Anna,693081034,0.2136928604381997,092$,$091,37.638156610545046,55.805334180733375
37,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149833336,Anna,693081034,0.22091013370057452,092$,$091,37.638138315752705,55.805224191435876
38,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1423149834410,Anna,693081034,0.2285923456604375,092$,$091,37.638118842404886,55.805107116256615
39,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-113,1423149835424,Anna,693081034,0.23584538251972031,092$,$091,37.63810045695676,55.80499658128607
40,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-113,1423149836520,Anna,693081034,0.24368495703459206,092$,$091,37.638080584716576,55.804877107234745
41,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-113,1423149837538,Anna,693081034,0.25096660681786137,092$,$091,37.63806212673863,55.80476613555216
42,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-113,1423149838582,Anna,693081034,0.25843423037474256,092$,$091,37.638043197342824,55.80465232931758
43,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-113,1423149839605,Anna,693081034,0.2657516437549199,092$,$091,37.6380246487091,55.80454081195635
44,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-113,1423149840635,Anna,693081034,0.27311912719399845,092$,$091,37.63800597315468,55.80442853120485
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423149841649,Anna,693081034,0.28037216405328125,092$,$091,37.637987587706554,55.80431799430762
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423149842728,Anna,693081034,0.28809013961005225,092$,$091,37.637968023702946,55.804200371360515
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423149843794,Anna,693081034,0.29571512742732564,092$,$091,37.63794869541045,55.80408416520965
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423149844847,Anna,693081034,0.30324712750510135,092$,$091,37.63792960282903,55.80396937586769
