,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
91,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910039069,Andrey,543276173,0.7141996458166143,219$,$151,37.64648327622286,55.76568403794935
92,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910040119,Andrey,543276173,0.7228783713956402,219$,$151,37.646337607025885,55.765776901060946
93,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910041132,Andrey,543276173,0.7312512756909969,219$,$151,37.64617553446571,55.76585194514035
94,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910042183,Andrey,543276173,0.7399382680948943,219$,$151,37.6459866684157,55.76591581335545
95,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910043216,Andrey,543276173,0.7484764812987552,219$,$151,37.645801037011054,55.765978587619124
96,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910044248,Andrey,543276173,0.7570064276777446,219$,$151,37.6456155853375,55.7660413010029
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910045350,Andrey,543276173,0.7661149572071368,219$,$151,37.6454175545446,55.76610826810125
98,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910046372,Andrey,543276173,0.7745622511025118,219$,$151,37.645233899839134,55.76617037360607
99,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910047513,Andrey,543276173,0.7839931335946785,219$,$151,37.64502886069075,55.76623971045384
100,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910048575,Andrey,543276173,0.7927710453070619,219$,$151,37.64483801794157,55.766304246480416
101,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910049623,Andrey,543276173,0.8014332392069822,219$,$151,37.644649691041955,55.7663679316341
102,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910050645,Andrey,543276173,0.8098805331023572,219$,$151,37.64446603633648,55.766430036725296
103,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910051678,Andrey,543276173,0.8184187463062181,219$,$151,37.64428040493184,55.766492810161026
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910052708,Andrey,543276173,0.8269321629767395,219$,$151,37.644082789562724,55.76653933375492
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910053736,Andrey,543276173,0.8354290499387934,219$,$151,37.64387595823828,55.76657345037022
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910054807,Andrey,543276173,0.8442813492805575,219$,$151,37.64366047546143,55.76660899400197
107,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910055852,Andrey,543276173,0.8529187486177761,219$,$151,37.64345022378307,55.766643674738916
108,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910056959,Andrey,543276173,0.862068606359613,219$,$151,37.64322749783607,55.766680413056385
109,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910058000,Andrey,543276173,0.8706729423386206,219$,$151,37.64301805098638,55.766714960974674
110,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910059045,Andrey,543276173,0.8793103416758393,219$,$151,37.64280779930802,55.766749641617366
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910060088,Andrey,543276173,0.8879312093339524,219$,$151,37.642597950043985,55.766784255851775
112,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910061124,Andrey,543276173,0.8964942190711527,219$,$151,37.64238950915816,55.766818637746454
113,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910062183,Andrey,543276173,0.9052473342501968,219$,$151,37.64217366811733,55.76684639496359
114,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910063212,Andrey,543276173,0.9137524840958468,219$,$151,37.641959766049965,55.766862239579744
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910064348,Andrey,543276173,0.9231420403462062,219$,$151,37.64172362141641,55.76687973178784
116,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910065366,Andrey,543276173,0.9315562708833702,219$,$151,37.64151200594345,55.76689540701306
117,1,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-51,1435910065908,Andrey,543276173,0.9315562708833702,219$,$151,37.64151200594345,55.76689540701306
118,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910066401,Andrey,543276173,0.9355651048252598,219$,$151,37.64141118492518,55.766902875236795
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910067420,Andrey,543276173,0.9434325069202888,219$,$151,37.64121332202995,55.766917531743715
120,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910068482,Andrey,543276173,0.9510314511377933,219$,$151,37.64102221077295,55.76693168812419
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910069612,Andrey,543276173,0.9584439822767281,219$,$151,37.64083578775116,55.76694549722324
122,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435910070633,Andrey,543276173,0.9645448146690111,219$,$151,37.640682353574796,55.76695686270287
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910071674,Andrey,543276173,0.9701819542394607,219$,$151,37.64054050319438,55.766967023308695
124,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910072695,Andrey,543276173,0.975138793852539,219$,$151,37.64041574237023,55.76697582995931
125,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435910073729,Andrey,543276173,0.9795814351828349,219$,$151,37.6403039236234,55.766983723049385
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435910074823,Andrey,543276173,0.983649358099638,219$,$151,37.64020153632518,55.766990950388575
127,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435910075857,Andrey,543276173,0.9868963574786156,219$,$151,37.6401198112039,55.7669967192201
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435910076906,Andrey,543276173,0.9895967912454342,219$,$151,37.64005184282715,55.76700151698675
129,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435910077953,Andrey,543276173,0.9916958431377464,219$,$151,37.63999901088897,55.76700524629875
130,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435910078997,Andrey,543276173,0.9931957725208451,219$,$151,37.63996125852242,55.767007911170545
131,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435910080061,Andrey,543276173,0.9941150522703155,219$,$151,37.63993812077576,55.76700954442248
132,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435910081106,Andrey,543276173,0.9944191299574446,219$,$151,37.63993046731392,55.767010084666566
133,1,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-75,1435910081119,Andrey,543276173,0.9944191299574446,219$,$151,37.63993046731392,55.767010084666566
