,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055687019,Anna,395648170,0.14469656494851654,234$,$126,37.43638782058575,55.82529673180643
19,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055687019,Anna,395648170,0.14469656494851654,234$,$126,37.43638782058575,55.82529673180643
20,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055687019,Anna,395648170,0.14469656494851654,234$,$126,37.43638782058575,55.82529673180643
21,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055687019,Anna,395648170,0.14469656494851654,234$,$126,37.43638782058575,55.82529673180643
22,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055687019,Anna,395648170,0.14469656494851654,234$,$126,37.43638782058575,55.82529673180643
23,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
24,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
25,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
26,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
27,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
28,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
29,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
30,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
31,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055688122,Anna,395648170,0.16175238567443828,234$,$126,37.43629770051943,55.82516155156498
32,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
33,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
34,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
35,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
36,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
37,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
38,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
39,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
40,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055689143,Anna,395648170,0.17754023025654445,234$,$126,37.43621428022419,55.82503642057201
41,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
42,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
43,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
44,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
45,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
46,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
47,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
48,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
49,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055690179,Anna,395648170,0.19356002326781607,234$,$126,37.436123170667265,55.82491089476232
50,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
51,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
52,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
53,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
54,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
55,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
56,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
57,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-81,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
58,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055691189,Anna,395648170,0.20917777479299773,234$,$126,37.43603181307348,55.82478908504429
59,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
60,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
61,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
62,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
63,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
64,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
65,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
66,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-81,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
67,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055692217,Anna,395648170,0.22507386443317792,234$,$126,37.43593882731315,55.82466510405313
68,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
69,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
70,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-91,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
71,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
72,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
73,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
74,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
75,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
76,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055693237,Anna,395648170,0.24084624701557147,234$,$126,37.435846565189586,55.82454208752028
77,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
78,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
79,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
80,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
81,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
82,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
83,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
84,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-91,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
85,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055694318,Anna,395648170,0.2575618816276442,234$,$126,37.43574971175376,55.824411500050246
86,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
87,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
88,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
89,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
90,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
91,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
92,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
93,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
94,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-91,1425055695326,Anna,395648170,0.2731487054667054,234$,$126,37.43566251630346,55.82428901184966
95,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
96,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
97,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
98,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
99,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
100,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
101,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
102,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
103,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-91,1425055696412,Anna,395648170,0.28994165376403647,234$,$126,37.43556857357954,55.824157044954546
104,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
105,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
106,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
107,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
108,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
109,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
110,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
111,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
112,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-101,1425055697434,Anna,395648170,0.30574496403255047,234$,$126,37.43548016706585,55.8240328546922
113,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
114,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
115,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
116,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
117,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
118,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
119,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
120,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-101,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
121,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1425055698514,Anna,395648170,0.32244513295821536,234$,$126,37.435386743366145,55.82390161603817
122,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055699540,Anna,395648170,0.33831029491227504,234$,$126,37.435308270184294,55.8237748868674
123,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055700571,Anna,395648170,0.3542527742382884,234$,$126,37.43523671209859,55.82364608289413
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055701584,Anna,395648170,0.3699169154493031,234$,$126,37.43516640333818,55.82351952728089
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055702664,Anna,395648170,0.38661708437496795,234$,$126,37.43509144435001,55.82338460081454
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055703739,Anna,395648170,0.40323993961537447,234$,$126,37.43501683238561,55.8232502985276
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055704838,Anna,395648170,0.4202339086557505,234$,$126,37.43495727118087,55.82311050782384
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055705911,Anna,395648170,0.43682583621003657,234$,$126,37.43490374049011,55.82297333552367
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055706988,Anna,395648170,0.45347961544986837,234$,$126,37.434850010246656,55.82283565138376
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055708061,Anna,395648170,0.47007154669084966,234$,$126,37.43479892517946,55.822698185754184
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055709145,Anna,395648170,0.4868335673020603,234$,$126,37.43474788471559,55.82255924249677
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055710199,Anna,395648170,0.5031316947416352,234$,$126,37.43469825680951,55.822424144053436
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055711271,Anna,395648170,0.5197081602962087,234$,$126,37.4346526711453,55.82228628755272
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055712304,Anna,395648170,0.5356815636216472,234$,$126,37.43462349694139,55.82215208705702
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055713369,Anna,395648170,0.5521497878048419,234$,$126,37.434593418984896,55.822013728840865
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055714395,Anna,395648170,0.5680149497589017,234$,$126,37.43456444247559,55.82188043680245
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055715437,Anna,395648170,0.5841275221418394,234$,$126,37.43453501409001,55.82174506566422
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055716473,Anna,395648170,0.600147315153111,234$,$126,37.434509333284886,55.82161033204838
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055717527,Anna,395648170,0.616445442592686,234$,$126,37.43450465789188,55.82147240868603
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055718588,Anna,395648170,0.632851815090335,234$,$126,37.43449995144694,55.82133356880302
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055719691,Anna,395648170,0.6499076358162567,234$,$126,37.434495058696804,55.821189232401274
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055720766,Anna,395648170,0.6665304910566632,234$,$126,37.434490290150144,55.82104855949327
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055721841,Anna,395648170,0.6831533462970697,234$,$126,37.43451148345449,55.820908414447295
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055722904,Anna,395648170,0.6995906427941438,234$,$126,37.4345341034428,55.82076986717613
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055723984,Anna,395648170,0.7162908117198088,234$,$126,37.43455708517984,55.820629103691196
