,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355119588,Kolka,994319095,0.05899405851105213,072$,$071,37.65866775373268,55.75631820412903
28,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSPA,-1,-97,1433355119721,Kolka,994319095,0.05899405851105213,072$,$071,37.65866775373268,55.75631820412903
29,250-99-26627-129593677,-1,714,-1,-1,-1,Курская (КЛЦ) 4,3G,UMTS,66,8,1433355119721,Kolka,994319095,0.05899405851105213,072$,$071,37.65866775373268,55.75631820412903
30,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355120626,Kolka,994319095,0.06714805619006885,072$,$071,37.65860524548851,55.756189412096944
31,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355120626,Kolka,994319095,0.06714805619006885,072$,$071,37.65860524548851,55.756189412096944
32,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355121683,Kolka,994319095,0.07667156682609301,072$,$071,37.658532238608736,55.75603898812995
33,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355121683,Kolka,994319095,0.07667156682609301,072$,$071,37.658532238608736,55.75603898812995
34,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355122721,Kolka,994319095,0.08602388592583633,072$,$071,37.65846054407694,55.75589126757077
35,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355122721,Kolka,994319095,0.08602388592583633,072$,$071,37.65846054407694,55.75589126757077
36,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355123754,Kolka,994319095,0.0953311564302533,072$,$071,37.65838919488601,55.75574425800197
37,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355123754,Kolka,994319095,0.0953311564302533,072$,$071,37.65838919488601,55.75574425800197
38,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355124790,Kolka,994319095,0.10466545695112116,072$,$071,37.65831763848397,55.755596820933945
39,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355124790,Kolka,994319095,0.10466545695112116,072$,$071,37.65831763848397,55.755596820933945
40,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355125865,Kolka,994319095,0.11435114553771304,072$,$071,37.65824338835404,55.755443833034796
41,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355125865,Kolka,994319095,0.11435114553771304,072$,$071,37.65824338835404,55.755443833034796
42,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355126888,Kolka,994319095,0.12356831670333956,072$,$071,37.6581727298613,55.75529824492947
43,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355126888,Kolka,994319095,0.12356831670333956,072$,$071,37.6581727298613,55.75529824492947
44,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355127926,Kolka,994319095,0.13292063795122058,072$,$071,37.65810103531304,55.75515052153083
45,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355127926,Kolka,994319095,0.13292063795122058,072$,$071,37.65810103531304,55.75515052153083
46,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355128954,Kolka,994319095,0.14218285771217348,072$,$071,37.658030031479434,55.75500422076731
47,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355128954,Kolka,994319095,0.14218285771217348,072$,$071,37.658030031479434,55.75500422076731
48,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355130005,Kolka,994319095,0.15165230831529583,072$,$071,37.65795743902187,55.75485464613577
49,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355130005,Kolka,994319095,0.15165230831529583,072$,$071,37.65795743902187,55.75485464613577
50,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355131041,Kolka,994319095,0.16098660668802603,072$,$071,37.6578858826363,55.75470720573883
51,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355131041,Kolka,994319095,0.16098660668802603,072$,$071,37.6578858826363,55.75470720573883
52,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355132083,Kolka,994319095,0.17037496724179568,072$,$071,37.657813911812056,55.7545589108377
53,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355132083,Kolka,994319095,0.17037496724179568,072$,$071,37.657813911812056,55.7545589108377
54,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355133136,Kolka,994319095,0.17986243642379351,072$,$071,37.657741181224736,55.754409049882355
55,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355133136,Kolka,994319095,0.17986243642379351,072$,$071,37.657741181224736,55.754409049882355
56,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355134192,Kolka,994319095,0.18937693562224225,072$,$071,37.65766824342631,55.754258761391476
57,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355134192,Kolka,994319095,0.18937693562224225,072$,$071,37.65766824342631,55.754258761391476
58,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355135244,Kolka,994319095,0.19885539551480233,072$,$071,37.65759558190387,55.75410904159206
59,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355135244,Kolka,994319095,0.19885539551480233,072$,$071,37.65759558190387,55.75410904159206
60,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355136296,Kolka,994319095,0.20833385540736246,072$,$071,37.65752292038143,55.75395932121797
61,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,20,1433355136296,Kolka,994319095,0.20833385540736246,072$,$071,37.65752292038143,55.75395932121797
62,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355137341,Kolka,994319095,0.21774924597758305,072$,$071,37.65745074234607,55.75381059650873
63,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,20,1433355137341,Kolka,994319095,0.21774924597758305,072$,$071,37.65745074234607,55.75381059650873
64,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,20,1433355138387,Kolka,994319095,0.2271736458372413,072$,$071,37.657378495245844,55.75366172892165
65,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355138387,Kolka,994319095,0.2271736458372413,072$,$071,37.657378495245844,55.75366172892165
66,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355139417,Kolka,994319095,0.2364538863252074,072$,$071,37.65730735326602,55.75351513791724
67,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,20,1433355139417,Kolka,994319095,0.2364538863252074,072$,$071,37.65730735326602,55.75351513791724
68,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,20,1433355140461,Kolka,994319095,0.2458602654578525,072$,$071,37.65723524431201,55.753366553860175
69,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355140461,Kolka,994319095,0.2458602654578525,072$,$071,37.65723524431201,55.753366553860175
70,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355141488,Kolka,994319095,0.2551134759293677,072$,$071,37.65716430954329,55.75322038871759
71,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355141488,Kolka,994319095,0.2551134759293677,072$,$071,37.65716430954329,55.75322038871759
72,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355142529,Kolka,994319095,0.2644928271936996,072$,$071,37.65709240778392,55.753072230476555
73,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355142529,Kolka,994319095,0.2644928271936996,072$,$071,37.65709240778392,55.753072230476555
74,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355143576,Kolka,994319095,0.2739262363427956,072$,$071,37.65702009161881,55.75292321775799
75,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355143576,Kolka,994319095,0.2739262363427956,072$,$071,37.65702009161881,55.75292321775799
76,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355144617,Kolka,994319095,0.2833055876071276,072$,$071,37.65694773541146,55.75277512901842
77,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355144617,Kolka,994319095,0.2833055876071276,072$,$071,37.65694773541146,55.75277512901842
78,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355145642,Kolka,994319095,0.29254077735162953,072$,$071,37.6568754636319,55.75262947559204
79,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355145642,Kolka,994319095,0.29254077735162953,072$,$071,37.6568754636319,55.75262947559204
80,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355146681,Kolka,994319095,0.30190210788894833,072$,$071,37.65680220471295,55.75248183217245
81,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355146681,Kolka,994319095,0.30190210788894833,072$,$071,37.65680220471295,55.75248183217245
82,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355147718,Kolka,994319095,0.3112454176992539,072$,$071,37.65672908681873,55.75233447241185
83,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355147718,Kolka,994319095,0.3112454176992539,072$,$071,37.65672908681873,55.75233447241185
84,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355148765,Kolka,994319095,0.32067882899648764,072$,$071,37.656655263817726,55.75218569103402
85,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355148765,Kolka,994319095,0.32067882899648764,072$,$071,37.656655263817726,55.75218569103402
86,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355149793,Kolka,994319095,0.3299410487574405,072$,$071,37.6565827805095,55.75203960909369
87,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355149793,Kolka,994319095,0.3299410487574405,072$,$071,37.6565827805095,55.75203960909369
88,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355150827,Kolka,994319095,0.3392573285512952,072$,$071,37.65650987414394,55.75189267397711
89,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355150827,Kolka,994319095,0.3392573285512952,072$,$071,37.65650987414394,55.75189267397711
90,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355151856,Kolka,994319095,0.34852855974982355,072$,$071,37.65643732031495,55.751746448811474
91,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355151856,Kolka,994319095,0.34852855974982355,072$,$071,37.65643732031495,55.751746448811474
92,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355152892,Kolka,994319095,0.35786286027069136,072$,$071,37.65636427292468,55.75159922836746
93,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355152892,Kolka,994319095,0.35786286027069136,072$,$071,37.65636427292468,55.75159922836746
94,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355153916,Kolka,994319095,0.36708904072575566,072$,$071,37.65629308088485,55.75145355712344
95,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355153916,Kolka,994319095,0.36708904072575566,072$,$071,37.65629308088485,55.75145355712344
96,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355154963,Kolka,994319095,0.3765224520229894,072$,$071,37.65622192559644,55.7513043612928
97,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355154963,Kolka,994319095,0.3765224520229894,072$,$071,37.65622192559644,55.7513043612928
98,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355156003,Kolka,994319095,0.38589279184974584,072$,$071,37.6561512460499,55.75115616241555
99,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355156003,Kolka,994319095,0.38589279184974584,072$,$071,37.6561512460499,55.75115616241555
100,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355157050,Kolka,994319095,0.39532620099884186,072$,$071,37.6560800907777,55.75100696548146
101,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355157050,Kolka,994319095,0.39532620099884186,072$,$071,37.6560800907777,55.75100696548146
102,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355158101,Kolka,994319095,0.40479565160196423,072$,$071,37.65600864689629,55.75085720049651
103,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355158101,Kolka,994319095,0.40479565160196423,072$,$071,37.65600864689629,55.75085720049651
104,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355159134,Kolka,994319095,0.41410292210638117,072$,$071,37.65593756302195,55.7507101312549
105,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355159134,Kolka,994319095,0.41410292210638117,072$,$071,37.65593756302195,55.7507101312549
106,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355160173,Kolka,994319095,0.42346425264369997,072$,$071,37.65586606626647,55.75056220722202
107,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355160173,Kolka,994319095,0.42346425264369997,072$,$071,37.65586606626647,55.75056220722202
108,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355161217,Kolka,994319095,0.4328706317763451,072$,$071,37.65579422545429,55.75041357078413
109,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355161217,Kolka,994319095,0.4328706317763451,072$,$071,37.65579422545429,55.75041357078413
110,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355162265,Kolka,994319095,0.44231305236301655,072$,$071,37.65572210937707,55.75026436426174
111,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355162265,Kolka,994319095,0.44231305236301655,072$,$071,37.65572210937707,55.75026436426174
112,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355163298,Kolka,994319095,0.45162032286743353,072$,$071,37.65565004051586,55.75011744473721
113,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355163298,Kolka,994319095,0.45162032286743353,072$,$071,37.65565004051586,55.75011744473721
114,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355164325,Kolka,994319095,0.4608735333389487,072$,$071,37.655578360309065,55.74997138264656
115,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355164325,Kolka,994319095,0.4608735333389487,072$,$071,37.655578360309065,55.74997138264656
116,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355165358,Kolka,994319095,0.47018080384336564,072$,$071,37.655506261324994,55.74982446666566
117,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355165358,Kolka,994319095,0.47018080384336564,072$,$071,37.655506261324994,55.74982446666566
118,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355166387,Kolka,994319095,0.47945203504189393,072$,$071,37.655434441520235,55.749678119017915
119,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355166387,Kolka,994319095,0.47945203504189393,072$,$071,37.655434441520235,55.749678119017915
120,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355167436,Kolka,994319095,0.4889034649180032,072$,$071,37.65536122580229,55.74952892634437
121,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355167436,Kolka,994319095,0.4889034649180032,072$,$071,37.65536122580229,55.74952892634437
122,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355168479,Kolka,994319095,0.49830083476121056,072$,$071,37.65528842886163,55.749380586453356
123,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355168479,Kolka,994319095,0.49830083476121056,072$,$071,37.65528842886163,55.749380586453356
124,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355169514,Kolka,994319095,0.507626123844503,072$,$071,37.65521619029622,55.74923338381806
125,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355169514,Kolka,994319095,0.507626123844503,072$,$071,37.65521619029622,55.74923338381806
126,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355170554,Kolka,994319095,0.5169964636712595,072$,$071,37.655143602744204,55.74908546948305
127,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355170554,Kolka,994319095,0.5169964636712595,072$,$071,37.655143602744204,55.74908546948305
128,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355171600,Kolka,994319095,0.5264208635309178,072$,$071,37.6550705964149,55.74893670122445
129,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355171600,Kolka,994319095,0.5264208635309178,072$,$071,37.6550705964149,55.74893670122445
130,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355172629,Kolka,994319095,0.5356920947294461,072$,$071,37.654998776610135,55.74879035024636
131,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355172629,Kolka,994319095,0.5356920947294461,072$,$071,37.654998776610135,55.74879035024636
132,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355173664,Kolka,994319095,0.5450173859608762,072$,$071,37.65492653802809,55.748643145350044
133,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355173664,Kolka,994319095,0.5450173859608762,072$,$071,37.65492653802809,55.748643145350044
134,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355174692,Kolka,994319095,0.5542796057218291,072$,$071,37.65485478803063,55.748496935522084
135,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355174692,Kolka,994319095,0.5542796057218291,072$,$071,37.65485478803063,55.748496935522084
136,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355175743,Kolka,994319095,0.5637490563249515,072$,$071,37.654781432714714,55.7483474538615
137,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355175743,Kolka,994319095,0.5637490563249515,072$,$071,37.654781432714714,55.7483474538615
138,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355176786,Kolka,994319095,0.5731464261681589,072$,$071,37.65470863577406,55.74819910947809
139,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355176786,Kolka,994319095,0.5731464261681589,072$,$071,37.65470863577406,55.74819910947809
140,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355177816,Kolka,994319095,0.582426666656125,072$,$071,37.65463744062983,55.748052507290595
141,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355177816,Kolka,994319095,0.582426666656125,072$,$071,37.65463744062983,55.748052507290595
142,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355178849,Kolka,994319095,0.5917339371605419,072$,$071,37.65456749480698,55.747905254734135
143,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355178849,Kolka,994319095,0.5917339371605419,072$,$071,37.65456749480698,55.747905254734135
144,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355179886,Kolka,994319095,0.6010772469708475,072$,$071,37.65449727814222,55.74775743143217
145,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355179886,Kolka,994319095,0.6010772469708475,072$,$071,37.65449727814222,55.74775743143217
146,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355180919,Kolka,994319095,0.6103845174752645,072$,$071,37.65442733231937,55.747610177762006
147,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355180919,Kolka,994319095,0.6103845174752645,072$,$071,37.65442733231937,55.747610177762006
148,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355181966,Kolka,994319095,0.6198179287724982,072$,$071,37.654356438525625,55.747460927805896
149,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355181966,Kolka,994319095,0.6198179287724982,072$,$071,37.654356438525625,55.747460927805896
150,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355183009,Kolka,994319095,0.6292152986157056,072$,$071,37.65428581558993,55.74731224750907
151,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,18,1433355183009,Kolka,994319095,0.6292152986157056,072$,$071,37.65428581558993,55.74731224750907
152,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355184059,Kolka,994319095,0.6386757377812525,072$,$071,37.65421471867686,55.747162568789925
153,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,18,1433355184059,Kolka,994319095,0.6386757377812525,072$,$071,37.65421471867686,55.747162568789925
154,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355185090,Kolka,994319095,0.6479649875586564,072$,$071,37.654144908283044,55.74701559799184
155,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,18,1433355185090,Kolka,994319095,0.6479649875586564,072$,$071,37.654144908283044,55.74701559799184
156,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433355186129,Kolka,994319095,0.6573263180959751,072$,$071,37.65407380098178,55.74686760283029
157,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,366,18,1433355186129,Kolka,994319095,0.6573263180959751,072$,$071,37.65407380098178,55.74686760283029
