,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,6929795,34,660,250,1,Преображенская площадь 4,3G,UMTS,-1,-85,1424848961757,yellow,801950636,0.029902842408145443,002$,$003,37.716579720949156,55.79647887195784
30,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,25,1424848962314,yellow,801950636,0.03301378304431949,002$,$003,37.71668372686548,55.79649644050104
31,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848962314,yellow,801950636,0.03301378304431949,002$,$003,37.71668372686548,55.79649644050104
32,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,21,1424848962314,yellow,801950636,0.03301378304431949,002$,$003,37.71668372686548,55.79649644050104
33,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848963337,yellow,801950636,0.03872741450491745,002$,$003,37.7168747467354,55.79652870730668
34,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,21,1424848963337,yellow,801950636,0.03872741450491745,002$,$003,37.7168747467354,55.79652870730668
35,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,25,1424848963337,yellow,801950636,0.03872741450491745,002$,$003,37.7168747467354,55.79652870730668
36,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,41,1424848964368,yellow,801950636,0.04448572810173198,002$,$003,37.71706735656801,55.79656102959557
37,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848964368,yellow,801950636,0.04448572810173198,002$,$003,37.71706735656801,55.79656102959557
38,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848964368,yellow,801950636,0.04448572810173198,002$,$003,37.71706735656801,55.79656102959557
39,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848965407,yellow,801950636,0.05028872250315419,002$,$003,37.7172639329137,55.796588541617744
40,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,41,1424848965407,yellow,801950636,0.05028872250315419,002$,$003,37.7172639329137,55.796588541617744
41,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848965407,yellow,801950636,0.05028872250315419,002$,$003,37.7172639329137,55.796588541617744
42,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,41,1424848966429,yellow,801950636,0.05599676786446953,002$,$003,37.71745729286213,55.796615603467146
43,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848966429,yellow,801950636,0.05599676786446953,002$,$003,37.71745729286213,55.796615603467146
44,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848966429,yellow,801950636,0.05599676786446953,002$,$003,37.71745729286213,55.796615603467146
45,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848967449,yellow,801950636,0.0616936436904374,002$,$003,37.717650274442704,55.79664261234301
46,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,41,1424848967449,yellow,801950636,0.0616936436904374,002$,$003,37.717650274442704,55.79664261234301
47,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848967449,yellow,801950636,0.0616936436904374,002$,$003,37.717650274442704,55.79664261234301
48,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848968461,yellow,801950636,0.06734583871179758,002$,$003,37.71784174246173,55.79666940936877
49,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,41,1424848968461,yellow,801950636,0.06734583871179758,002$,$003,37.71784174246173,55.79666940936877
50,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848968461,yellow,801950636,0.06734583871179758,002$,$003,37.71784174246173,55.79666940936877
51,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848970723,yellow,801950636,0.07997949933670749,002$,$003,37.7182697075202,55.79672930541818
52,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,29,1424848970723,yellow,801950636,0.07997949933670749,002$,$003,37.7182697075202,55.79672930541818
53,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,29,1424848971743,yellow,801950636,0.08567637516267534,002$,$003,37.718462689100775,55.796756314215195
54,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848971743,yellow,801950636,0.08567637516267534,002$,$003,37.718462689100775,55.796756314215195
55,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848972772,yellow,801950636,0.09142351789253353,002$,$003,37.718657373471956,55.796783561307805
56,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,29,1424848972772,yellow,801950636,0.09142351789253353,002$,$003,37.718657373471956,55.796783561307805
57,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848973795,yellow,801950636,0.0971371493531315,002$,$003,37.7188509226494,55.79681064950524
58,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,29,1424848973795,yellow,801950636,0.0971371493531315,002$,$003,37.7188509226494,55.79681064950524
59,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848974816,yellow,801950636,0.10283960994677309,002$,$003,37.719044093413906,55.796837684723066
60,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424848974816,yellow,801950636,0.10283960994677309,002$,$003,37.719044093413906,55.796837684723066
61,1,6929795,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848975836,yellow,801950636,0.10853648577274097,002$,$003,37.71923707499449,55.79686469344491
62,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424848975836,yellow,801950636,0.10853648577274097,002$,$003,37.71923707499449,55.79686469344491
63,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848976850,yellow,801950636,0.11419985032944863,002$,$003,37.71942892138134,55.79689154327223
64,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424848976850,yellow,801950636,0.11419985032944863,002$,$003,37.71942892138134,55.79689154327223
65,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848977889,yellow,801950636,0.12000284473087083,002$,$003,37.71962549772703,55.79691905506092
66,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424848977889,yellow,801950636,0.12000284473087083,002$,$003,37.71962549772703,55.79691905506092
67,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848978922,yellow,801950636,0.12577232786303283,002$,$003,37.71982093887899,55.7969464079546
68,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424848978922,yellow,801950636,0.12577232786303283,002$,$003,37.71982093887899,55.7969464079546
69,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848979956,yellow,801950636,0.13154739709447746,002$,$003,37.72001656925997,55.79697378731252
70,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848979956,yellow,801950636,0.13154739709447746,002$,$003,37.72001656925997,55.79697378731252
71,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848980990,yellow,801950636,0.13732246499431322,002$,$003,37.720212199595856,55.797001166644876
72,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848980990,yellow,801950636,0.13732246499431322,002$,$003,37.720212199595856,55.797001166644876
73,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848982025,yellow,801950636,0.1431031189934316,002$,$003,37.72040801916076,55.797028572441405
74,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848982025,yellow,801950636,0.1431031189934316,002$,$003,37.72040801916076,55.797028572441405
75,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848983044,yellow,801950636,0.14879440872011682,002$,$003,37.72060081151232,55.797055554547455
76,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848983044,yellow,801950636,0.14879440872011682,002$,$003,37.72060081151232,55.797055554547455
77,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848984075,yellow,801950636,0.15455272231693137,002$,$003,37.72079587429644,55.797082854391135
78,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848984075,yellow,801950636,0.15455272231693137,002$,$003,37.72079587429644,55.797082854391135
79,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,15,1424848985105,yellow,801950636,0.16030544981446326,002$,$003,37.72099074785154,55.797110127732324
80,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848985105,yellow,801950636,0.16030544981446326,002$,$003,37.72099074785154,55.797110127732324
81,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848985105,yellow,801950636,0.16030544981446326,002$,$003,37.72099074785154,55.797110127732324
82,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848986143,yellow,801950636,0.16610285811660283,002$,$003,37.72118713496819,55.79713761288325
83,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848986143,yellow,801950636,0.16610285811660283,002$,$003,37.72118713496819,55.79713761288325
84,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,15,1424848986143,yellow,801950636,0.16610285811660283,002$,$003,37.72118713496819,55.79713761288325
85,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848987177,yellow,801950636,0.1718779273480475,002$,$003,37.721382765349176,55.79716499210674
86,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848987177,yellow,801950636,0.1718779273480475,002$,$003,37.721382765349176,55.79716499210674
87,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,15,1424848987177,yellow,801950636,0.1718779273480475,002$,$003,37.721382765349176,55.79716499210674
88,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,15,1424848988220,yellow,801950636,0.1777032621517735,002$,$003,37.721578068843186,55.797196530773455
89,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848988220,yellow,801950636,0.1777032621517735,002$,$003,37.721578068843186,55.797196530773455
90,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848988220,yellow,801950636,0.1777032621517735,002$,$003,37.721578068843186,55.797196530773455
91,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848989263,yellow,801950636,0.18352859695549958,002$,$003,37.72177095668114,55.797232736347205
92,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848989263,yellow,801950636,0.18352859695549958,002$,$003,37.72177095668114,55.797232736347205
93,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,15,1424848989263,yellow,801950636,0.18352859695549958,002$,$003,37.72177095668114,55.797232736347205
94,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848990301,yellow,801950636,0.18932600658924806,002$,$003,37.72196291986396,55.797268768327235
95,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,8,1424848990301,yellow,801950636,0.18932600658924806,002$,$003,37.72196291986396,55.797268768327235
96,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848991333,yellow,801950636,0.19508990362212741,002$,$003,37.72215377338128,55.79730459198718
97,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,8,1424848991333,yellow,801950636,0.19508990362212741,002$,$003,37.72215377338128,55.79730459198718
98,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848992367,yellow,801950636,0.20086497285357208,002$,$003,37.7223449968312,55.797340485051286
99,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,8,1424848992367,yellow,801950636,0.20086497285357208,002$,$003,37.7223449968312,55.797340485051286
100,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848993404,yellow,801950636,0.2066567963880379,002$,$003,37.722536775047736,55.79737648221309
101,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,8,1424848993404,yellow,801950636,0.2066567963880379,002$,$003,37.722536775047736,55.79737648221309
102,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,8,1424848994441,yellow,801950636,0.21244861992250377,002$,$003,37.72272855326426,55.79741247934162
103,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848994441,yellow,801950636,0.21244861992250377,002$,$003,37.72272855326426,55.79741247934162
104,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424848995471,yellow,801950636,0.21820134742003566,002$,$003,37.722919036937164,55.79744823344896
105,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848995471,yellow,801950636,0.21820134742003566,002$,$003,37.722919036937164,55.79744823344896
106,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424848996505,yellow,801950636,0.2239764166514803,002$,$003,37.72311026038708,55.79748412638069
107,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848996505,yellow,801950636,0.2239764166514803,002$,$003,37.72311026038708,55.79748412638069
108,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848997541,yellow,801950636,0.22976265408666352,002$,$003,37.72330185363732,55.79752008869131
109,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424848997541,yellow,801950636,0.22976265408666352,002$,$003,37.72330185363732,55.79752008869131
110,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848998577,yellow,801950636,0.23554889285345565,002$,$003,37.72349344693164,55.797556050976986
111,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424848998577,yellow,801950636,0.23554889285345565,002$,$003,37.72349344693164,55.797556050976986
112,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848999612,yellow,801950636,0.24132954685257402,002$,$003,37.72368485530375,55.7975919785194
113,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424848999612,yellow,801950636,0.24132954685257402,002$,$003,37.72368485530375,55.7975919785194
114,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849000641,yellow,801950636,0.24707668958243217,002$,$003,37.72387515405446,55.797627697751885
115,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849000641,yellow,801950636,0.24707668958243217,002$,$003,37.72387515405446,55.797627697751885
116,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849001674,yellow,801950636,0.2528461727145942,002$,$003,37.724066192538075,55.79766355579992
117,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849001674,yellow,801950636,0.2528461727145942,002$,$003,37.724066192538075,55.79766355579992
118,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849002704,yellow,801950636,0.25859890021212606,002$,$003,37.72425667621098,55.79769930967674
119,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849002704,yellow,801950636,0.25859890021212606,002$,$003,37.72425667621098,55.79769930967674
120,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849003733,yellow,801950636,0.26434604294198427,002$,$003,37.72444697496169,55.79773502881079
121,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849003733,yellow,801950636,0.26434604294198427,002$,$003,37.72444697496169,55.79773502881079
122,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849004764,yellow,801950636,0.2701043552071899,002$,$003,37.72463764355679,55.79777081733189
123,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849004764,yellow,801950636,0.2701043552071899,002$,$003,37.72463764355679,55.79777081733189
124,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849005801,yellow,801950636,0.27589618007326466,002$,$003,37.72482942181741,55.797806814104185
125,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849005801,yellow,801950636,0.27589618007326466,002$,$003,37.72482942181741,55.797806814104185
126,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849006834,yellow,801950636,0.28166566320542663,002$,$003,37.725020460301025,55.79784267198727
127,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849006834,yellow,801950636,0.28166566320542663,002$,$003,37.725020460301025,55.79784267198727
128,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849007892,yellow,801950636,0.2875747748506943,002$,$003,37.72521612214844,55.79787939764054
129,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849007892,yellow,801950636,0.2875747748506943,002$,$003,37.72521612214844,55.79787939764054
130,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849008925,yellow,801950636,0.29334425798285635,002$,$003,37.72540716063205,55.79791525545681
131,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849008925,yellow,801950636,0.29334425798285635,002$,$003,37.72540716063205,55.79791525545681
132,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849009961,yellow,801950636,0.2991304967496485,002$,$003,37.72559875392638,55.79795121737756
133,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849009961,yellow,801950636,0.2991304967496485,002$,$003,37.72559875392638,55.79795121737756
134,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849010994,yellow,801950636,0.30489997988181045,002$,$003,37.72578979240999,55.79798707512768
135,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849010994,yellow,801950636,0.30489997988181045,002$,$003,37.72578979240999,55.79798707512768
136,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849012030,yellow,801950636,0.3106862186486026,002$,$003,37.72598138570432,55.7980230369821
137,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849012030,yellow,801950636,0.3106862186486026,002$,$003,37.72598138570432,55.7980230369821
138,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849013064,yellow,801950636,0.3164612865484383,002$,$003,37.72617260911014,55.79805892937575
139,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849013064,yellow,801950636,0.3164612865484383,002$,$003,37.72617260911014,55.79805892937575
140,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849014103,yellow,801950636,0.3222642809498605,002$,$003,37.726364757215165,55.79809499530095
141,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849014103,yellow,801950636,0.3222642809498605,002$,$003,37.726364757215165,55.79809499530095
142,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849015134,yellow,801950636,0.3280225945466751,002$,$003,37.72655542585437,55.79813078349951
143,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849015134,yellow,801950636,0.3280225945466751,002$,$003,37.72655542585437,55.79813078349951
144,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849016168,yellow,801950636,0.33379766244651077,002$,$003,37.72674664926021,55.79816667579383
145,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849016168,yellow,801950636,0.33379766244651077,002$,$003,37.72674664926021,55.79816667579383
146,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849017205,yellow,801950636,0.3395894859809767,002$,$003,37.726938427476725,55.79820267219192
147,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849017205,yellow,801950636,0.3395894859809767,002$,$003,37.726938427476725,55.79820267219192
148,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849018242,yellow,801950636,0.3453813108470514,002$,$003,37.72713020573735,55.79823866856502
149,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849018242,yellow,801950636,0.3453813108470514,002$,$003,37.72713020573735,55.79823866856502
150,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849019274,yellow,801950636,0.35114520787993075,002$,$003,37.72732105925467,55.798274491332705
151,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849019274,yellow,801950636,0.35114520787993075,002$,$003,37.72732105925467,55.798274491332705
152,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849020288,yellow,801950636,0.3568085737682473,002$,$003,37.72750858399591,55.79830968926467
153,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849020288,yellow,801950636,0.3568085737682473,002$,$003,37.72750858399591,55.79830968926467
154,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849021329,yellow,801950636,0.362622737705017,002$,$003,37.72770110194536,55.79834582437642
155,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849021329,yellow,801950636,0.362622737705017,002$,$003,37.72770110194536,55.79834582437642
156,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849022364,yellow,801950636,0.3684033917041354,002$,$003,37.72789251031748,55.79838175119017
157,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849022364,yellow,801950636,0.3684033917041354,002$,$003,37.72789251031748,55.79838175119017
158,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849023405,yellow,801950636,0.3742175556409051,002$,$003,37.72808502826693,55.79841788623505
159,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849023405,yellow,801950636,0.3742175556409051,002$,$003,37.72808502826693,55.79841788623505
160,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849024435,yellow,801950636,0.379970283138437,002$,$003,37.72827551193983,55.79845363941928
161,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849024435,yellow,801950636,0.379970283138437,002$,$003,37.72827551193983,55.79845363941928
162,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849025474,yellow,801950636,0.3857732775398592,002$,$003,37.728467660044856,55.79848970497892
