,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917357185,Anna,15866419,0.32240776462512216,073$,$074,37.62758122384452,55.728864710378
55,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917357185,Anna,15866419,0.32240776462512216,073$,$074,37.62758122384452,55.728864710378
56,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917358196,Anna,15866419,0.33896904884258783,073$,$074,37.62785755760095,55.7288908500558
57,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917358196,Anna,15866419,0.33896904884258783,073$,$074,37.62785755760095,55.7288908500558
58,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917359270,Anna,15866419,0.3565623372100038,073$,$074,37.62815050698293,55.72892044312405
59,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917359270,Anna,15866419,0.3565623372100038,073$,$074,37.62815050698293,55.72892044312405
60,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917360292,Anna,15866419,0.3733038120703179,073$,$074,37.62842799577187,55.72895246107645
61,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917360292,Anna,15866419,0.3733038120703179,073$,$074,37.62842799577187,55.72895246107645
62,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917361330,Anna,15866419,0.39030738099093637,073$,$074,37.62870982875175,55.728984980255
63,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917361330,Anna,15866419,0.39030738099093637,073$,$074,37.62870982875175,55.728984980255
64,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917362340,Anna,15866419,0.40685228140046603,073$,$074,37.628982885340925,55.729019573354535
65,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917362340,Anna,15866419,0.40685228140046603,073$,$074,37.628982885340925,55.729019573354535
66,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917363371,Anna,15866419,0.42374118709886843,073$,$074,37.62926053651465,55.729057607773
67,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917363371,Anna,15866419,0.42374118709886843,073$,$074,37.62926053651465,55.729057607773
68,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917364385,Anna,15866419,0.4403516110234741,073$,$074,37.629533609488185,55.72909501500443
69,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917364385,Anna,15866419,0.4403516110234741,073$,$074,37.629533609488185,55.72909501500443
70,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917365459,Anna,15866419,0.45794490329644616,073$,$074,37.62981204824772,55.72915378860021
71,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917365459,Anna,15866419,0.45794490329644616,073$,$074,37.62981204824772,55.72915378860021
72,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917366471,Anna,15866419,0.47452256351073574,073$,$074,37.63007294954448,55.729211766691726
73,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917366471,Anna,15866419,0.47452256351073574,073$,$074,37.63007294954448,55.729211766691726
74,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917367510,Anna,15866419,0.4915425162392904,073$,$074,37.630340811696314,55.72927129155104
75,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917367510,Anna,15866419,0.4915425162392904,073$,$074,37.630340811696314,55.72927129155104
76,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917368523,Anna,15866419,0.5081365602615162,073$,$074,37.630601876007354,55.72932946172932
77,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917368523,Anna,15866419,0.5081365602615162,073$,$074,37.630601876007354,55.72932946172932
78,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917369558,Anna,15866419,0.5250909894749947,073$,$074,37.630868515193356,55.72938903012792
79,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917369558,Anna,15866419,0.5250909894749947,073$,$074,37.630868515193356,55.72938903012792
80,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917370567,Anna,15866419,0.5416195060765882,073$,$074,37.63112845613014,55.7294471020199
81,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917370567,Anna,15866419,0.5416195060765882,073$,$074,37.63112845613014,55.7294471020199
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917371654,Anna,15866419,0.5594257527027247,073$,$074,37.63140849169173,55.7295096630384
83,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917371654,Anna,15866419,0.5594257527027247,073$,$074,37.63140849169173,55.7295096630384
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917372665,Anna,15866419,0.5759870330146343,073$,$074,37.63166869560743,55.72956820666953
85,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917372665,Anna,15866419,0.5759870330146343,073$,$074,37.63166869560743,55.72956820666953
86,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917373746,Anna,15866419,0.5936949924153786,073$,$074,37.63194691409453,55.729630805902076
87,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917373746,Anna,15866419,0.5936949924153786,073$,$074,37.63194691409453,55.729630805902076
88,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917374757,Anna,15866419,0.6102562727272881,073$,$074,37.6322071165407,55.72968935142985
89,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917374757,Anna,15866419,0.6102562727272881,073$,$074,37.6322071165407,55.72968935142985
90,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917375840,Anna,15866419,0.6279969919327923,073$,$074,37.63248584973325,55.72975206627656
91,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917375840,Anna,15866419,0.6279969919327923,073$,$074,37.63248584973325,55.72975206627656
92,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917376860,Anna,15866419,0.6447057030827904,073$,$074,37.63274466786328,55.729815911450466
93,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435917376860,Anna,15866419,0.6447057030827904,073$,$074,37.63274466786328,55.729815911450466
94,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435917377932,Anna,15866419,0.6622662316454463,073$,$074,37.63300428296688,55.729896262709154
95,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917377932,Anna,15866419,0.6622662316454463,073$,$074,37.63300428296688,55.729896262709154
96,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917378947,Anna,15866419,0.6788930393779882,073$,$074,37.63323373255911,55.729987810646804
97,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917378947,Anna,15866419,0.6788930393779882,073$,$074,37.63323373255911,55.729987810646804
98,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917380023,Anna,15866419,0.6965190914557201,073$,$074,37.63346945739408,55.73009067250037
99,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917380023,Anna,15866419,0.6965190914557201,073$,$074,37.63346945739408,55.73009067250037
100,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917381036,Anna,15866419,0.7131131354779459,073$,$074,37.63369138050376,55.730187511528925
101,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917381036,Anna,15866419,0.7131131354779459,073$,$074,37.63369138050376,55.730187511528925
102,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917382120,Anna,15866419,0.7308702345858301,073$,$074,37.63391143432044,55.7303025547536
103,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917382120,Anna,15866419,0.7308702345858301,073$,$074,37.63391143432044,55.7303025547536
104,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917383130,Anna,15866419,0.7474151389009158,073$,$074,37.63411424153925,55.73041120187627
105,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917383130,Anna,15866419,0.7474151389009158,073$,$074,37.63411424153925,55.73041120187627
106,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917384187,Anna,15866419,0.7647299494000912,073$,$074,37.634326486257905,55.730524904497166
107,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917384187,Anna,15866419,0.7647299494000912,073$,$074,37.634326486257905,55.730524904497166
108,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917385203,Anna,15866419,0.781373137035013,073$,$074,37.63453049823236,55.73063419640365
109,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917385203,Anna,15866419,0.781373137035013,073$,$074,37.63453049823236,55.73063419640365
110,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917386234,Anna,15866419,0.7982620388278593,073$,$074,37.63473752216771,55.73074510154454
111,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917386234,Anna,15866419,0.7982620388278593,073$,$074,37.63473752216771,55.73074510154454
112,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917387257,Anna,15866419,0.8150198935905534,073$,$074,37.63494739040588,55.73085238566288
113,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917387257,Anna,15866419,0.8150198935905534,073$,$074,37.63494739040588,55.73085238566288
114,250-2-7736-350,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917388299,Anna,15866419,0.8320889899318042,073$,$074,37.63516566949705,55.73095886325299
115,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917388299,Anna,15866419,0.8320889899318042,073$,$074,37.63516566949705,55.73095886325299
116,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917389311,Anna,15866419,0.84866665405165,073$,$074,37.6353909955662,55.7310523698338
117,250-2-7736-370,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917389311,Anna,15866419,0.84866665405165,073$,$074,37.6353909955662,55.7310523698338
118,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917390338,Anna,15866419,0.8654900323294201,073$,$074,37.63562828992624,55.73114088075327
119,250-2-7736-370,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917390338,Anna,15866419,0.8654900323294201,073$,$074,37.63562828992624,55.73114088075327
120,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917391349,Anna,15866419,0.8820513126413296,073$,$074,37.635859669507525,55.731229872887646
121,250-2-7736-370,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917391349,Anna,15866419,0.8820513126413296,073$,$074,37.635859669507525,55.731229872887646
122,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917392421,Anna,15866419,0.8996118412039856,073$,$074,37.636141065772996,55.73128353654784
123,250-2-7736-370,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917392421,Anna,15866419,0.8996118412039856,073$,$074,37.636141065772996,55.73128353654784
124,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917393435,Anna,15866419,0.9162222651285913,073$,$074,37.636407283222326,55.73133424476477
125,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917393435,Anna,15866419,0.9162222651285913,073$,$074,37.636407283222326,55.73133424476477
126,250-2-7736-370,-1,731,-1,-1,-1,Павелецкая (КЛЦ) 1,2G,EDGE,-1,-107,1435917394060,Anna,15866419,0.9162222651285913,073$,$074,37.636407283222326,55.73133424476477
127,1,370,731,7736,250,2,Павелецкая (КЛЦ) 1,2G,EDGE,-1,-51,1435917394060,Anna,15866419,0.9162222651285913,073$,$074,37.636407283222326,55.73133424476477
128,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917394461,Anna,15866419,0.9226309161051884,073$,$074,37.63650999551457,55.73135380904397
129,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917394461,Anna,15866419,0.9226309161051884,073$,$074,37.63650999551457,55.73135380904397
130,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917395474,Anna,15866419,0.9373936217674348,073$,$074,37.63674659934025,55.73139887647821
131,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917395474,Anna,15866419,0.9373936217674348,073$,$074,37.63674659934025,55.73139887647821
132,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917396555,Anna,15866419,0.9508926297098669,073$,$074,37.63696294971632,55.73144008606364
133,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917396555,Anna,15866419,0.9508926297098669,073$,$074,37.63696294971632,55.73144008606364
134,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435917397568,Anna,15866419,0.9614296355483909,073$,$074,37.63713182769503,55.73147225325965
135,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917397568,Anna,15866419,0.9614296355483909,073$,$074,37.63713182769503,55.73147225325965
136,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917398599,Anna,15866419,0.9700548261181812,073$,$074,37.63727006475893,55.731498584078096
137,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435917398599,Anna,15866419,0.9700548261181812,073$,$074,37.63727006475893,55.731498584078096
138,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917399609,Anna,15866419,0.9764510608763042,073$,$074,37.63737257805481,55.731518110370985
139,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917399609,Anna,15866419,0.9764510608763042,073$,$074,37.63737257805481,55.731518110370985
140,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917400701,Anna,15866419,0.9810802696125934,073$,$074,37.6374467709922,55.73153224231736
141,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917400701,Anna,15866419,0.9810802696125934,073$,$074,37.6374467709922,55.73153224231736
142,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435917401718,Anna,15866419,0.9832551505882791,073$,$074,37.637481628095706,55.7315388817443
143,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917401718,Anna,15866419,0.9832551505882791,073$,$074,37.637481628095706,55.7315388817443
144,250-2-7736-370,-1,732,-1,-1,-1,Павелецкая (КЛЦ) 2,2G,EDGE,-1,-107,1435917402283,Anna,15866419,0.9832551505882791,073$,$074,37.637481628095706,55.7315388817443
145,1,370,732,7736,250,2,Павелецкая (КЛЦ) 2,2G,EDGE,-1,-67,1435917402283,Anna,15866419,0.9832551505882791,073$,$074,37.637481628095706,55.7315388817443
