,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,353,-1,-1,-1,Белорусская (ЗАМ) 3,unknown,unknown,-1,-1,1435847173264,vlad,423499922,0.0,036$,$035,37.58391,55.77671999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847174179,vlad,423499922,0.00025268464621849737,036$,$035,37.583902919268425,55.77672292671391
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847175205,vlad,423499922,0.0011370714778345219,036$,$035,37.58387813697214,55.776733170101664
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847176241,vlad,423499922,0.0026748188226855545,036$,$035,37.58383504620129,55.77675098101436
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847177273,vlad,423499922,0.0048507492820077155,036$,$035,37.58377407225707,55.77677618365003
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847178304,vlad,423499922,0.007666511090103931,036$,$035,37.583695168952666,55.77680879708489
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847179338,vlad,423499922,0.011134899312610299,036$,$035,37.5835979777446,55.77684896949843
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847180372,vlad,423499922,0.01524865522634501,036$,$035,37.58348270203691,55.776896616793636
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847181400,vlad,423499922,0.01997830313370287,036$,$035,37.58335016779785,55.77695139754356
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847182426,vlad,423499922,0.025334789126785506,036$,$035,37.583200068295945,55.77701343850002
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847183461,vlad,423499922,0.03138206682163308,036$,$035,37.58303043950209,55.77708334854753
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847184493,vlad,423499922,0.03805562620775259,036$,$035,37.582843184478946,55.77716045358297
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847185525,vlad,423499922,0.04537206001571872,036$,$035,37.58263843491421,55.777245379123094
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847186559,vlad,423499922,0.05334741624473337,036$,$035,37.58242470636412,55.7773447878656
14,1,-1,354,-1,-1,-1,Белорусская (ЗАМ) 4,unknown,unknown,-1,-1,1435847186784,vlad,423499922,0.05334741624473337,036$,$035,37.58242470636412,55.7773447878656
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847187571,vlad,423499922,0.05977012486661785,036$,$035,37.582252586629046,55.77742484346429
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847188606,vlad,423499922,0.06821675883004778,036$,$035,37.582031121934044,55.77753335393005
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847189637,vlad,423499922,0.07663075115868377,036$,$035,37.58181133283225,55.777641985512886
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847190671,vlad,423499922,0.08506922471341523,036$,$035,37.58159090423537,55.77775093286441
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847191697,vlad,423499922,0.09344241110709064,036$,$035,37.58137218106035,55.777859037006124
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847192731,vlad,423499922,0.10188088466182209,036$,$035,37.58117007304167,55.777978592036305
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847193767,vlad,423499922,0.11033568097968459,036$,$035,37.58096962785542,55.7780995671644
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847194802,vlad,423499922,0.1187823168888486,036$,$035,37.58076937613505,55.77822042515459
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847195835,vlad,423499922,0.12721263003488154,036$,$035,37.58056951139259,55.778341049218156
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847196870,vlad,423499922,0.13565926399831146,036$,$035,37.58036925971836,55.7784619064316
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847197885,vlad,423499922,0.14394268005910138,036$,$035,37.58017287759244,55.77858042790566
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847198924,vlad,423499922,0.15242195954879337,036$,$035,37.57997185196241,55.778701751476035
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847199953,vlad,423499922,0.16081962911429834,036$,$035,37.57977276112961,55.7788219069797
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847200990,vlad,423499922,0.16928258584085928,036$,$035,37.57957212247748,55.77894299625007
